BLE,1655456340087602931,5F:C6:EE:F2:05:11,-68
BLE,1655456340144781929,1C:A4:EC:A6:49:C9,-65
BLE,1655456340310785763,2E:7E:B5:92:33:EB,-58
BLE,1655456340357508827,1C:A4:EC:A6:49:C9,-63
BLE,1655456340513961631,2E:7E:B5:92:33:EB,-58
BLE,1655456340557499784,1C:A4:EC:A6:49:C9,-63
BLE,1655456340666234084,1C:A4:EC:A6:49:C9,-66
BLE,1655456340691161859,5D:30:A4:7A:6D:3A,-70
BLE,1655456340707978115,5F:C6:EE:F2:05:11,-76
BLE,1655456340825850391,2E:7E:B5:92:33:EB,-59
BLE,1655456340874977130,1C:A4:EC:A6:49:C9,-67
BLE,1655456340933274030,2E:7E:B5:92:33:EB,-63
BLE,1655456340983845707,1C:A4:EC:A6:49:C9,-64
BLE,1655456341043272565,00:E1:1D:73:35:EA,-68
BLE,1655456341088664691,1C:A4:EC:A6:49:C9,-64
BLE,1655456341243435150,2E:7E:B5:92:33:EB,-48
BLE,1655456341260914904,00:E1:1D:73:35:EA,-70
BLE,1655456341296840573,1C:A4:EC:A6:49:C9,-84
BLE,1655456341404242138,1C:A4:EC:A6:49:C9,-64
BLE,1655456341449127822,2E:7E:B5:92:33:EB,-64
BLE,1655456341506298320,1C:A4:EC:A6:49:C9,-61
BLE,1655456341548115518,5F:C6:EE:F2:05:11,-73
BLE,1655456341608002151,27:95:CB:56:53:8D,-80
BLE,1655456341659223769,2E:7E:B5:92:33:EB,-58
BLE,1655456341719996177,1C:A4:EC:A6:49:C9,-64
BLE,1655456341752560491,5F:C6:EE:F2:05:11,-68
BLE,1655456341819999997,1C:A4:EC:A6:49:C9,-63
BLE,1655456341856642830,5F:C6:EE:F2:05:11,-71
BLE,1655456341870426656,2E:7E:B5:92:33:EB,-48
BLE,1655456341928081744,1C:A4:EC:A6:49:C9,-66
BLE,1655456342175977630,2E:7E:B5:92:33:EB,-57
BLE,1655456342376299808,5F:C6:EE:F2:05:11,-66
BLE,1655456342394117541,2E:7E:B5:92:33:EB,-56
BLE,1655456342443875036,1C:A4:EC:A6:49:C9,-64
BLE,1655456342502220177,2E:7E:B5:92:33:EB,-47
BLE,1655456342585078372,5F:C6:EE:F2:05:11,-67
BLE,1655456342609644631,2E:7E:B5:92:33:EB,-47
BLE,1655456342646824757,1C:A4:EC:A6:49:C9,-63
BLE,1655456342691307554,5F:C6:EE:F2:05:11,-70
BLE,1655456342757562140,1C:A4:EC:A6:49:C9,-64
BLE,1655456342821651403,2E:7E:B5:92:33:EB,-56
BLE,1655456342856903853,1C:A4:EC:A6:49:C9,-61
BLE,1655456342891209029,5D:30:A4:7A:6D:3A,-76
BLE,1655456343033533620,2E:7E:B5:92:33:EB,-51
BLE,1655456343054707245,00:E1:1D:73:35:EA,-72
BLE,1655456343139054582,2E:7E:B5:92:33:EB,-57
BLE,1655456343157824571,00:E1:1D:73:35:EA,-66
BLE,1655456343166888937,1C:A4:EC:A6:49:C9,-64
BLE,1655456343239734715,2E:7E:B5:92:33:EB,-48
BLE,1655456343322589040,5F:C6:EE:F2:05:11,-70
BLE,1655456343344241830,2E:7E:B5:92:33:EB,-52
BLE,1655456343370147545,1C:A4:EC:A6:49:C9,-64
BLE,1655456343474539827,00:E1:1D:73:35:EA,-66
BLE,1655456343554266741,2E:7E:B5:92:33:EB,-48
BLE,1655456343722727379,5D:30:A4:7A:6D:3A,-75
BLE,1655456343738625176,5F:C6:EE:F2:05:11,-72
BLE,1655456343843206958,5F:C6:EE:F2:05:11,-67
BLE,1655456343869246709,2E:7E:B5:92:33:EB,-48
BLE,1655456343889438228,1C:A4:EC:A6:49:C9,-64
BLE,1655456343923585405,27:95:CB:56:53:8D,-80
BLE,1655456343977328234,2E:7E:B5:92:33:EB,-52
BLE,1655456343997628086,1C:A4:EC:A6:49:C9,-66
BLE,1655456343998777469,5D:30:A4:7A:6D:3A,-70
BLE,1655456344044443520,5F:C6:EE:F2:05:11,-69
BLE,1655456344058101568,1A:CB:13:3E:72:12,-74
BLE,1655456344079677970,2E:7E:B5:92:33:EB,-56
BLE,1655456344104565023,00:E1:1D:73:35:EA,-67
BLE,1655456344106929697,5C:69:F7:56:44:E2,-81
BLE,1655456344181152173,2E:7E:B5:92:33:EB,-52
BLE,1655456344200616862,1C:A4:EC:A6:49:C9,-62
BLE,1655456344207884292,00:E1:1D:73:35:EA,-72
BLE,1655456344306351582,1C:A4:EC:A6:49:C9,-65
BLE,1655456344359439395,5F:C6:EE:F2:05:11,-65
BLE,1655456344389301166,2E:7E:B5:92:33:EB,-47
BLE,1655456344420382339,00:E1:1D:73:35:EA,-67
BLE,1655456344511332776,1C:A4:EC:A6:49:C9,-66
BLE,1655456344517524340,EB:8B:41:D3:53:F9,-70
BLE,1655456344591825538,2E:7E:B5:92:33:EB,-48
BLE,1655456344699968636,2E:7E:B5:92:33:EB,-52
BLE,1655456344807391312,2E:7E:B5:92:33:EB,-68
BLE,1655456344914742173,2E:7E:B5:92:33:EB,-74
