BLE,1655455440097958509,07:FB:DF:17:DA:13,-69
BLE,1655455440127722039,0E:EE:BF:45:2C:AA,-51
BLE,1655455440234933124,0E:EE:BF:45:2C:AA,-51
BLE,1655455440307951919,07:FB:DF:17:DA:13,-61
BLE,1655455440343008648,0E:EE:BF:45:2C:AA,-52
BLE,1655455440417474771,07:FB:DF:17:DA:13,-62
BLE,1655455440657610488,0E:EE:BF:45:2C:AA,-51
BLE,1655455440770260214,F7:AB:F2:58:90:08,-70
BLE,1655455440825463980,07:FB:DF:17:DA:13,-60
BLE,1655455440843075474,7A:25:0F:1E:6E:5C,-75
BLE,1655455440868942504,0E:EE:BF:45:2C:AA,-52
BLE,1655455440875631325,72:24:9E:31:08:81,-79
BLE,1655455441078923155,0E:EE:BF:45:2C:AA,-53
BLE,1655455441137984941,07:FB:DF:17:DA:13,-60
BLE,1655455441186969384,0E:EE:BF:45:2C:AA,-52
BLE,1655455441192718320,23:50:BA:1D:1F:E0,-76
BLE,1655455441403181433,0E:EE:BF:45:2C:AA,-51
BLE,1655455441547510791,07:FB:DF:17:DA:13,-61
BLE,1655455441611811349,0E:EE:BF:45:2C:AA,-52
BLE,1655455441656435460,07:FB:DF:17:DA:13,-60
BLE,1655455441717764087,0E:EE:BF:45:2C:AA,-52
BLE,1655455441817119670,0E:EE:BF:45:2C:AA,-52
BLE,1655455441859386533,07:FB:DF:17:DA:13,-60
BLE,1655455441925574267,0E:EE:BF:45:2C:AA,-53
BLE,1655455441959972629,07:FB:DF:17:DA:13,-65
BLE,1655455442034566362,0E:EE:BF:45:2C:AA,-51
BLE,1655455442060413651,07:FB:DF:17:DA:13,-61
BLE,1655455442160443231,07:FB:DF:17:DA:13,-65
BLE,1655455442247736462,0E:EE:BF:45:2C:AA,-53
BLE,1655455442349364460,0E:EE:BF:45:2C:AA,-51
BLE,1655455442375109583,07:FB:DF:17:DA:13,-61
BLE,1655455442427414455,33:85:B8:E5:A9:02,-84
BLE,1655455442452706895,0E:EE:BF:45:2C:AA,-53
BLE,1655455442475444069,07:FB:DF:17:DA:13,-65
BLE,1655455442553141714,0E:EE:BF:45:2C:AA,-51
BLE,1655455442577613824,07:FB:DF:17:DA:13,-61
BLE,1655455442591096115,E5:38:64:81:2A:70,-61
BLE,1655455442660197114,0E:EE:BF:45:2C:AA,-52
BLE,1655455442761495040,0E:EE:BF:45:2C:AA,-52
BLE,1655455442775585920,7A:25:0F:1E:6E:5C,-77
BLE,1655455442785652744,07:FB:DF:17:DA:13,-61
BLE,1655455442870919169,0E:EE:BF:45:2C:AA,-53
BLE,1655455442887530704,07:FB:DF:17:DA:13,-71
BLE,1655455442977827662,0E:EE:BF:45:2C:AA,-51
BLE,1655455442988178318,07:FB:DF:17:DA:13,-61
BLE,1655455443091329551,07:FB:DF:17:DA:13,-70
BLE,1655455443190383691,0E:EE:BF:45:2C:AA,-53
BLE,1655455443194274932,07:FB:DF:17:DA:13,-66
BLE,1655455443504468126,07:FB:DF:17:DA:13,-61
BLE,1655455443614208383,0E:EE:BF:45:2C:AA,-70
BLE,1655455443693867704,33:85:B8:E5:A9:02,-81
BLE,1655455443706882460,07:FB:DF:17:DA:13,-61
BLE,1655455443827836685,0E:EE:BF:45:2C:AA,-53
BLE,1655455443935913728,0E:EE:BF:45:2C:AA,-54
BLE,1655455444022610943,07:FB:DF:17:DA:13,-59
BLE,1655455444026725554,23:50:BA:1D:1F:E0,-75
BLE,1655455444145885546,0E:EE:BF:45:2C:AA,-68
BLE,1655455444328774729,33:85:B8:E5:A9:02,-92
BLE,1655455444335309458,07:FB:DF:17:DA:13,-76
BLE,1655455444358520315,0E:EE:BF:45:2C:AA,-67
BLE,1655455444441371047,07:FB:DF:17:DA:13,-84
BLE,1655455444471720761,0E:EE:BF:45:2C:AA,-68
BLE,1655455444515486709,E5:38:64:81:2A:70,-81
BLE,1655455444574138515,0E:EE:BF:45:2C:AA,-66
BLE,1655455444643456457,F7:AB:F2:58:90:08,-88
BLE,1655455444672966471,0E:EE:BF:45:2C:AA,-68
BLE,1655455444883446990,0E:EE:BF:45:2C:AA,-67
BLE,1655455444965337634,07:FB:DF:17:DA:13,-76
BLE,1655455444987279090,0E:EE:BF:45:2C:AA,-68
BLE,1655455445195973858,0E:EE:BF:45:2C:AA,-69
BLE,1655455445301737967,0E:EE:BF:45:2C:AA,-67
BLE,1655455445407188671,0E:EE:BF:45:2C:AA,-65
BLE,1655455445482185365,E5:38:64:81:2A:70,-80
BLE,1655455445514697976,0E:EE:BF:45:2C:AA,-69
BLE,1655455445616796768,0E:EE:BF:45:2C:AA,-66
BLE,1655455445724669683,0E:EE:BF:45:2C:AA,-66
BLE,1655455445826727494,0E:EE:BF:45:2C:AA,-69
BLE,1655455446010722486,07:FB:DF:17:DA:13,-66
BLE,1655455446114514734,07:FB:DF:17:DA:13,-61
BLE,1655455446132247579,0E:EE:BF:45:2C:AA,-51
BLE,1655455446242887351,0E:EE:BF:45:2C:AA,-50
BLE,1655455446328147277,07:FB:DF:17:DA:13,-72
BLE,1655455446452282691,0E:EE:BF:45:2C:AA,-52
BLE,1655455446540281881,07:FB:DF:17:DA:13,-61
BLE,1655455446557821579,0E:EE:BF:45:2C:AA,-50
BLE,1655455446764369283,0E:EE:BF:45:2C:AA,-53
BLE,1655455446856973601,07:FB:DF:17:DA:13,-62
BLE,1655455446870423335,0E:EE:BF:45:2C:AA,-50
BLE,1655455446975948816,0E:EE:BF:45:2C:AA,-53
BLE,1655455447185876042,0E:EE:BF:45:2C:AA,-50
BLE,1655455447282757377,07:FB:DF:17:DA:13,-60
BLE,1655455447486540057,07:FB:DF:17:DA:13,-61
BLE,1655455447500338160,0E:EE:BF:45:2C:AA,-49
BLE,1655455447591791705,07:FB:DF:17:DA:13,-70
BLE,1655455447602917988,0E:EE:BF:45:2C:AA,-53
BLE,1655455447711185289,0E:EE:BF:45:2C:AA,-52
BLE,1655455447802635149,07:FB:DF:17:DA:13,-60
BLE,1655455447816003199,0E:EE:BF:45:2C:AA,-49
BLE,1655455448026299108,0E:EE:BF:45:2C:AA,-52
BLE,1655455448135048630,0E:EE:BF:45:2C:AA,-52
BLE,1655455448231180376,07:FB:DF:17:DA:13,-60
BLE,1655455448243462190,0E:EE:BF:45:2C:AA,-49
BLE,1655455448342499349,0E:EE:BF:45:2C:AA,-51
BLE,1655455448382934590,E5:38:64:81:2A:70,-69
BLE,1655455448391738827,23:50:BA:1D:1F:E0,-75
BLE,1655455448444259791,0E:EE:BF:45:2C:AA,-49
BLE,1655455448550588138,0E:EE:BF:45:2C:AA,-53
BLE,1655455448653138688,0E:EE:BF:45:2C:AA,-51
BLE,1655455448758017931,0E:EE:BF:45:2C:AA,-49
BLE,1655455448856695054,07:FB:DF:17:DA:13,-61
BLE,1655455448859608559,0E:EE:BF:45:2C:AA,-51
BLE,1655455448910595067,23:50:BA:1D:1F:E0,-74
BLE,1655455448968135619,0E:EE:BF:45:2C:AA,-67
BLE,1655455449076095292,50:7E:FD:A8:74:E4,-79
BLE,1655455449078678280,0E:EE:BF:45:2C:AA,-49
BLE,1655455449288763857,0E:EE:BF:45:2C:AA,-51
BLE,1655455449293174652,5D:32:91:B6:FB:E1,-79
BLE,1655455449353281488,E5:38:64:81:2A:70,-68
BLE,1655455449392225459,0E:EE:BF:45:2C:AA,-49
BLE,1655455449487001988,07:FB:DF:17:DA:13,-61
BLE,1655455449593487465,0E:EE:BF:45:2C:AA,-50
BLE,1655455449908072879,0E:EE:BF:45:2C:AA,-50
BLE,1655455450117992623,07:FB:DF:17:DA:13,-61
BLE,1655455450120016966,0E:EE:BF:45:2C:AA,-52
BLE,1655455450227680492,0E:EE:BF:45:2C:AA,-52
BLE,1655455450319141019,E5:38:64:81:2A:70,-66
BLE,1655455450332351051,0E:EE:BF:45:2C:AA,-49
BLE,1655455450392714738,23:50:BA:1D:1F:E0,-79
BLE,1655455450430872879,07:FB:DF:17:DA:13,-61
BLE,1655455450434317307,0E:EE:BF:45:2C:AA,-51
BLE,1655455450491994173,7A:25:0F:1E:6E:5C,-79
BLE,1655455450635471295,07:FB:DF:17:DA:13,-61
BLE,1655455450649874711,0E:EE:BF:45:2C:AA,-49
BLE,1655455450762008106,7A:25:0F:1E:6E:5C,-81
BLE,1655455450845362058,07:FB:DF:17:DA:13,-65
BLE,1655455450863138533,0E:EE:BF:45:2C:AA,-52
BLE,1655455450964995289,0E:EE:BF:45:2C:AA,-49
BLE,1655455451068187059,0E:EE:BF:45:2C:AA,-54
BLE,1655455451154296610,07:FB:DF:17:DA:13,-61
BLE,1655455451172652137,0E:EE:BF:45:2C:AA,-51
BLE,1655455451262980020,07:FB:DF:17:DA:13,-61
BLE,1655455451278117673,0E:EE:BF:45:2C:AA,-49
BLE,1655455451379344137,0E:EE:BF:45:2C:AA,-52
BLE,1655455451483129088,0E:EE:BF:45:2C:AA,-50
BLE,1655455451578523282,07:FB:DF:17:DA:13,-60
BLE,1655455451583879757,0E:EE:BF:45:2C:AA,-51
BLE,1655455451661631032,33:85:B8:E5:A9:02,-80
BLE,1655455451685034740,0E:EE:BF:45:2C:AA,-50
BLE,1655455451785126819,0E:EE:BF:45:2C:AA,-52
BLE,1655455451998965416,07:FB:DF:17:DA:13,-70
BLE,1655455452001173869,0E:EE:BF:45:2C:AA,-49
BLE,1655455452310798639,07:FB:DF:17:DA:13,-66
BLE,1655455452328287818,5D:32:91:B6:FB:E1,-77
BLE,1655455452413035153,07:FB:DF:17:DA:13,-61
BLE,1655455452425043432,0E:EE:BF:45:2C:AA,-50
BLE,1655455452526880485,0E:EE:BF:45:2C:AA,-52
BLE,1655455452735183181,0E:EE:BF:45:2C:AA,-52
BLE,1655455452810134931,33:85:B8:E5:A9:02,-82
BLE,1655455452840188942,0E:EE:BF:45:2C:AA,-51
BLE,1655455452945143222,0E:EE:BF:45:2C:AA,-65
BLE,1655455453041431356,07:FB:DF:17:DA:13,-75
BLE,1655455453152694829,0E:EE:BF:45:2C:AA,-66
BLE,1655455453261386443,0E:EE:BF:45:2C:AA,-65
BLE,1655455453358269611,07:FB:DF:17:DA:13,-76
BLE,1655455453362630128,0E:EE:BF:45:2C:AA,-69
BLE,1655455453461124141,07:FB:DF:17:DA:13,-86
BLE,1655455453560968148,07:FB:DF:17:DA:13,-75
BLE,1655455453576419485,0E:EE:BF:45:2C:AA,-61
BLE,1655455453684017789,0E:EE:BF:45:2C:AA,-70
BLE,1655455453709613395,5D:32:91:B6:FB:E1,-97
BLE,1655455453777146364,07:FB:DF:17:DA:13,-84
BLE,1655455453783958851,0E:EE:BF:45:2C:AA,-51
BLE,1655455453876807779,07:FB:DF:17:DA:13,-61
BLE,1655455453890763844,0E:EE:BF:45:2C:AA,-65
BLE,1655455453985841410,07:FB:DF:17:DA:13,-76
BLE,1655455454101971750,0E:EE:BF:45:2C:AA,-66
BLE,1655455454204521799,0E:EE:BF:45:2C:AA,-66
BLE,1655455454297139228,07:FB:DF:17:DA:13,-85
BLE,1655455454304434917,0E:EE:BF:45:2C:AA,-68
BLE,1655455454414002305,0E:EE:BF:45:2C:AA,-67
BLE,1655455454523231843,0E:EE:BF:45:2C:AA,-66
BLE,1655455454613394505,07:FB:DF:17:DA:13,-86
BLE,1655455454625394376,7A:25:0F:1E:6E:5C,-90
BLE,1655455454819839191,07:FB:DF:17:DA:13,-76
BLE,1655455454830708456,0E:EE:BF:45:2C:AA,-67
BLE,1655455455046515026,0E:EE:BF:45:2C:AA,-67
BLE,1655455455150221089,0E:EE:BF:45:2C:AA,-67
BLE,1655455455242757629,07:FB:DF:17:DA:13,-85
BLE,1655455455354535303,0E:EE:BF:45:2C:AA,-65
BLE,1655455455363211264,50:7E:FD:A8:74:E4,-87
BLE,1655455455555508051,07:FB:DF:17:DA:13,-83
BLE,1655455455556929823,0E:EE:BF:45:2C:AA,-65
BLE,1655455455654901264,07:FB:DF:17:DA:13,-77
BLE,1655455455666489137,0E:EE:BF:45:2C:AA,-67
BLE,1655455455856133233,07:FB:DF:17:DA:13,-76
BLE,1655455455877021453,0E:EE:BF:45:2C:AA,-66
BLE,1655455455957989175,07:FB:DF:17:DA:13,-83
BLE,1655455455978234101,0E:EE:BF:45:2C:AA,-68
BLE,1655455456061160778,07:FB:DF:17:DA:13,-76
BLE,1655455456083306214,0E:EE:BF:45:2C:AA,-66
BLE,1655455456102803069,E5:38:64:81:2A:70,-82
BLE,1655455456164669045,07:FB:DF:17:DA:13,-82
BLE,1655455456185705727,0E:EE:BF:45:2C:AA,-66
BLE,1655455456372404652,07:FB:DF:17:DA:13,-76
BLE,1655455456498244780,0E:EE:BF:45:2C:AA,-64
BLE,1655455456559793758,23:50:BA:1D:1F:E0,-90
BLE,1655455456778123131,07:FB:DF:17:DA:13,-75
BLE,1655455456810238817,0E:EE:BF:45:2C:AA,-69
BLE,1655455456915252449,0E:EE:BF:45:2C:AA,-67
BLE,1655455456980640946,07:FB:DF:17:DA:13,-75
BLE,1655455457022872142,0E:EE:BF:45:2C:AA,-67
BLE,1655455457069526355,E5:38:64:81:2A:70,-84
BLE,1655455457075779271,50:7E:FD:A8:74:E4,-84
BLE,1655455457125248582,0E:EE:BF:45:2C:AA,-68
BLE,1655455457186225840,07:FB:DF:17:DA:13,-75
BLE,1655455457191816870,23:50:BA:1D:1F:E0,-90
BLE,1655455457230270009,0E:EE:BF:45:2C:AA,-68
BLE,1655455457334032813,0E:EE:BF:45:2C:AA,-66
BLE,1655455457433410988,0E:EE:BF:45:2C:AA,-67
BLE,1655455457498666560,07:FB:DF:17:DA:13,-75
BLE,1655455457534510915,0E:EE:BF:45:2C:AA,-66
BLE,1655455457634620883,0E:EE:BF:45:2C:AA,-67
BLE,1655455457740224049,0E:EE:BF:45:2C:AA,-66
BLE,1655455457847806094,0E:EE:BF:45:2C:AA,-67
BLE,1655455457949171298,0E:EE:BF:45:2C:AA,-66
BLE,1655455458035316163,E5:38:64:81:2A:70,-82
BLE,1655455458129421493,07:FB:DF:17:DA:13,-76
BLE,1655455458157882233,0E:EE:BF:45:2C:AA,-68
BLE,1655455458343512144,07:FB:DF:17:DA:13,-86
BLE,1655455458362768445,0E:EE:BF:45:2C:AA,-69
BLE,1655455458445659529,07:FB:DF:17:DA:13,-74
BLE,1655455458463403059,0E:EE:BF:45:2C:AA,-68
BLE,1655455458667969476,0E:EE:BF:45:2C:AA,-67
BLE,1655455458757483270,07:FB:DF:17:DA:13,-75
BLE,1655455458809151127,50:7E:FD:A8:74:E4,-87
BLE,1655455458982277428,0E:EE:BF:45:2C:AA,-69
BLE,1655455458999726460,E5:38:64:81:2A:70,-87
BLE,1655455459074448414,07:FB:DF:17:DA:13,-76
BLE,1655455459087087875,0E:EE:BF:45:2C:AA,-66
BLE,1655455459094541137,50:7E:FD:A8:74:E4,-86
BLE,1655455459192918114,0E:EE:BF:45:2C:AA,-53
BLE,1655455459404608146,0E:EE:BF:45:2C:AA,-66
BLE,1655455459494360014,07:FB:DF:17:DA:13,-87
BLE,1655455459614735223,0E:EE:BF:45:2C:AA,-68
BLE,1655455459703235893,07:FB:DF:17:DA:13,-75
BLE,1655455459720927608,0E:EE:BF:45:2C:AA,-64
BLE,1655455459830489182,0E:EE:BF:45:2C:AA,-65
BLE,1655455459934103227,0E:EE:BF:45:2C:AA,-69
BLE,1655455459960770827,E5:38:64:81:2A:70,-74
BLE,1655455460035175246,0E:EE:BF:45:2C:AA,-66
BLE,1655455460225662376,23:50:BA:1D:1F:E0,-90
BLE,1655455460228514529,07:FB:DF:17:DA:13,-81
BLE,1655455460240877306,0E:EE:BF:45:2C:AA,-52
BLE,1655455460331152357,07:FB:DF:17:DA:13,-61
BLE,1655455460349043460,0E:EE:BF:45:2C:AA,-51
BLE,1655455460450836087,0E:EE:BF:45:2C:AA,-52
BLE,1655455460458894125,52:47:D3:5C:8E:DB,-75
BLE,1655455460541993578,07:FB:DF:17:DA:13,-65
BLE,1655455460545100638,33:85:B8:E5:A9:02,-77
BLE,1655455460643016839,07:FB:DF:17:DA:13,-70
BLE,1655455460662954951,0E:EE:BF:45:2C:AA,-49
BLE,1655455460966338528,07:FB:DF:17:DA:13,-61
BLE,1655455461075610714,0E:EE:BF:45:2C:AA,-52
BLE,1655455461093507262,50:7E:FD:A8:74:E4,-73
BLE,1655455461183491295,0E:EE:BF:45:2C:AA,-49
BLE,1655455461260277018,23:50:BA:1D:1F:E0,-78
BLE,1655455461277005034,07:FB:DF:17:DA:13,-60
BLE,1655455461380693542,07:FB:DF:17:DA:13,-73
BLE,1655455461391854565,0E:EE:BF:45:2C:AA,-52
BLE,1655455461480070328,07:FB:DF:17:DA:13,-75
BLE,1655455461497833988,0E:EE:BF:45:2C:AA,-67
BLE,1655455461599765429,0E:EE:BF:45:2C:AA,-69
BLE,1655455461706911329,0E:EE:BF:45:2C:AA,-67
BLE,1655455461916867758,0E:EE:BF:45:2C:AA,-71
BLE,1655455461992747856,33:85:B8:E5:A9:02,-95
BLE,1655455462019838565,0E:EE:BF:45:2C:AA,-69
BLE,1655455462092885046,33:85:B8:E5:A9:02,-96
BLE,1655455462126742077,0E:EE:BF:45:2C:AA,-50
BLE,1655455462223827781,07:FB:DF:17:DA:13,-77
BLE,1655455462338656256,0E:EE:BF:45:2C:AA,-68
BLE,1655455462441755341,0E:EE:BF:45:2C:AA,-68
BLE,1655455462535801837,07:FB:DF:17:DA:13,-77
BLE,1655455462651103292,0E:EE:BF:45:2C:AA,-68
BLE,1655455462853604903,0E:EE:BF:45:2C:AA,-68
BLE,1655455462892269041,EB:DD:7B:2C:66:6D,-91
BLE,1655455462927159215,5D:32:91:B6:FB:E1,-78
BLE,1655455462946500868,07:FB:DF:17:DA:13,-75
BLE,1655455462957217837,0E:EE:BF:45:2C:AA,-68
BLE,1655455463168697463,0E:EE:BF:45:2C:AA,-67
BLE,1655455463255837824,07:FB:DF:17:DA:13,-61
BLE,1655455463275392772,0E:EE:BF:45:2C:AA,-50
BLE,1655455463344101477,33:85:B8:E5:A9:02,-94
BLE,1655455463383540870,0E:EE:BF:45:2C:AA,-68
BLE,1655455463387208113,50:7E:FD:A8:74:E4,-86
BLE,1655455463484493057,0E:EE:BF:45:2C:AA,-70
BLE,1655455463588548341,0E:EE:BF:45:2C:AA,-67
BLE,1655455463678525689,50:7E:FD:A8:74:E4,-92
BLE,1655455463698111229,0E:EE:BF:45:2C:AA,-68
BLE,1655455463781304293,07:FB:DF:17:DA:13,-66
BLE,1655455463804830556,0E:EE:BF:45:2C:AA,-52
BLE,1655455463822711826,E5:38:64:81:2A:70,-84
BLE,1655455463890092426,07:FB:DF:17:DA:13,-76
BLE,1655455463912345713,0E:EE:BF:45:2C:AA,-70
BLE,1655455463998356468,07:FB:DF:17:DA:13,-77
BLE,1655455464015592130,0E:EE:BF:45:2C:AA,-68
BLE,1655455464116292429,0E:EE:BF:45:2C:AA,-52
BLE,1655455464176623024,33:85:B8:E5:A9:02,-94
BLE,1655455464218565795,0E:EE:BF:45:2C:AA,-68
BLE,1655455464278362318,33:85:B8:E5:A9:02,-94
BLE,1655455464318180895,0E:EE:BF:45:2C:AA,-52
BLE,1655455464632764791,07:FB:DF:17:DA:13,-61
BLE,1655455464742148384,07:FB:DF:17:DA:13,-60
BLE,1655455464788369913,E5:38:64:81:2A:70,-73
BLE,1655455464944507552,0E:EE:BF:45:2C:AA,-52
BLE,1655455465055310490,07:FB:DF:17:DA:13,-60
BLE,1655455465109146466,50:7E:FD:A8:74:E4,-79
BLE,1655455465151318792,0E:EE:BF:45:2C:AA,-52
BLE,1655455465375257694,07:FB:DF:17:DA:13,-60
BLE,1655455465462516647,0E:EE:BF:45:2C:AA,-52
BLE,1655455465476233344,07:FB:DF:17:DA:13,-74
BLE,1655455465576587737,07:FB:DF:17:DA:13,-61
BLE,1655455465745370410,33:85:B8:E5:A9:02,-82
BLE,1655455465755100255,E5:38:64:81:2A:70,-68
BLE,1655455465772366195,0E:EE:BF:45:2C:AA,-49
BLE,1655455465980103264,0E:EE:BF:45:2C:AA,-52
BLE,1655455465994665993,07:FB:DF:17:DA:13,-75
BLE,1655455466290562549,0E:EE:BF:45:2C:AA,-51
BLE,1655455466394963479,0E:EE:BF:45:2C:AA,-52
BLE,1655455466515338077,52:47:D3:5C:8E:DB,-88
BLE,1655455466519675631,07:FB:DF:17:DA:13,-76
BLE,1655455466576777092,F7:AB:F2:58:90:08,-87
BLE,1655455466613234148,0E:EE:BF:45:2C:AA,-67
BLE,1655455466626304125,07:FB:DF:17:DA:13,-87
BLE,1655455466725323136,07:FB:DF:17:DA:13,-75
BLE,1655455466826007213,50:7E:FD:A8:74:E4,-90
BLE,1655455466930807123,0E:EE:BF:45:2C:AA,-67
