BLE,1655456400225377547,03:99:05:E6:8E:CD,-66
BLE,1655456400275291726,2E:7E:B5:92:33:EB,-56
BLE,1655456400307740615,27:95:CB:56:53:8D,-83
BLE,1655456400367728674,5D:30:A4:7A:6D:3A,-73
BLE,1655456400382251756,2E:7E:B5:92:33:EB,-55
BLE,1655456400436084991,03:99:05:E6:8E:CD,-66
BLE,1655456400477246377,E5:38:64:81:2A:70,-59
BLE,1655456400587865761,2E:7E:B5:92:33:EB,-55
BLE,1655456400644848815,03:99:05:E6:8E:CD,-70
BLE,1655456400653412295,EB:8B:41:D3:53:F9,-74
BLE,1655456400690214552,2E:7E:B5:92:33:EB,-88
BLE,1655456400742388259,00:E1:1D:73:35:EA,-75
BLE,1655456400743605642,03:99:05:E6:8E:CD,-69
BLE,1655456400794723575,2E:7E:B5:92:33:EB,-47
BLE,1655456400805292064,6B:C5:6F:07:63:8C,-88
BLE,1655456400845456232,03:99:05:E6:8E:CD,-62
BLE,1655456400951260675,5F:C6:EE:F2:05:11,-65
BLE,1655456400954120106,03:99:05:E6:8E:CD,-63
BLE,1655456401106680131,2E:7E:B5:92:33:EB,-53
BLE,1655456401162845078,03:99:05:E6:8E:CD,-70
BLE,1655456401166598043,00:E1:1D:73:35:EA,-72
BLE,1655456401192322018,5D:30:A4:7A:6D:3A,-75
BLE,1655456401209583439,2E:7E:B5:92:33:EB,-67
BLE,1655456401267925598,5F:C6:EE:F2:05:11,-73
BLE,1655456401311169919,2E:7E:B5:92:33:EB,-53
BLE,1655456401373751170,03:99:05:E6:8E:CD,-69
BLE,1655456401376587194,5F:C6:EE:F2:05:11,-69
BLE,1655456401414617465,2E:7E:B5:92:33:EB,-70
BLE,1655456401441613527,E5:38:64:81:2A:70,-56
BLE,1655456401471593723,5D:30:A4:7A:6D:3A,-70
BLE,1655456401486672395,00:E1:1D:73:35:EA,-75
BLE,1655456401493260958,16:FB:F6:D4:1B:D2,-73
BLE,1655456401522821971,2E:7E:B5:92:33:EB,-68
BLE,1655456401579144880,5F:C6:EE:F2:05:11,-70
BLE,1655456401624845745,2E:7E:B5:92:33:EB,-54
BLE,1655456401681629986,03:99:05:E6:8E:CD,-67
BLE,1655456401726605114,2E:7E:B5:92:33:EB,-74
BLE,1655456401800011723,00:E1:1D:73:35:EA,-87
BLE,1655456401889999812,03:99:05:E6:8E:CD,-69
BLE,1655456402039888312,2E:7E:B5:92:33:EB,-71
BLE,1655456402094966449,5F:C6:EE:F2:05:11,-69
BLE,1655456402140799073,5D:30:A4:7A:6D:3A,-75
BLE,1655456402154828046,C1:E3:88:C5:0C:48,-74
BLE,1655456402201234038,03:99:05:E6:8E:CD,-69
BLE,1655456402302488334,03:99:05:E6:8E:CD,-63
BLE,1655456402347801368,16:FB:F6:D4:1B:D2,-72
BLE,1655456402406097398,03:99:05:E6:8E:CD,-81
BLE,1655456402411878187,E5:38:64:81:2A:70,-61
BLE,1655456402420202982,5D:30:A4:7A:6D:3A,-75
BLE,1655456402459956930,2E:7E:B5:92:33:EB,-48
BLE,1655456402515471398,03:99:05:E6:8E:CD,-66
BLE,1655456402605080396,75:5F:89:E6:C9:A9,-87
BLE,1655456402633652914,00:E1:1D:73:35:EA,-74
BLE,1655456402777925866,2E:7E:B5:92:33:EB,-47
BLE,1655456402831586288,03:99:05:E6:8E:CD,-66
BLE,1655456402840361173,5F:C6:EE:F2:05:11,-70
BLE,1655456402887320459,2E:7E:B5:92:33:EB,-47
BLE,1655456402936155495,03:99:05:E6:8E:CD,-62
BLE,1655456402948583734,5F:C6:EE:F2:05:11,-69
BLE,1655456402970716152,5D:30:A4:7A:6D:3A,-74
BLE,1655456402994849893,2E:7E:B5:92:33:EB,-54
BLE,1655456403040454278,03:99:05:E6:8E:CD,-66
BLE,1655456403147856935,00:E1:1D:73:35:EA,-75
BLE,1655456403149933166,03:99:05:E6:8E:CD,-70
BLE,1655456403204870341,2E:7E:B5:92:33:EB,-47
BLE,1655456403259912108,03:99:05:E6:8E:CD,-66
BLE,1655456403265392269,5F:C6:EE:F2:05:11,-66
BLE,1655456403355494820,00:E1:1D:73:35:EA,-74
BLE,1655456403459961046,03:99:05:E6:8E:CD,-67
BLE,1655456403510420631,2E:7E:B5:92:33:EB,-57
BLE,1655456403522723148,5D:30:A4:7A:6D:3A,-71
BLE,1655456403562515578,03:99:05:E6:8E:CD,-62
BLE,1655456403618678210,2E:7E:B5:92:33:EB,-71
BLE,1655456403671752245,00:E1:1D:73:35:EA,-74
BLE,1655456403724264172,2E:7E:B5:92:33:EB,-47
BLE,1655456403789243079,5F:C6:EE:F2:05:11,-71
BLE,1655456403833728894,2E:7E:B5:92:33:EB,-47
BLE,1655456403940435092,2E:7E:B5:92:33:EB,-61
BLE,1655456403957457014,34:29:2E:E2:76:72,-79
BLE,1655456403987505284,00:E1:1D:73:35:EA,-69
BLE,1655456403995386600,5F:C6:EE:F2:05:11,-70
