BLE,1655455500195203242,0E:EE:BF:45:2C:AA,-49
BLE,1655455500206819245,07:FB:DF:17:DA:13,-61
BLE,1655455500406396240,0E:EE:BF:45:2C:AA,-58
BLE,1655455500521864009,07:FB:DF:17:DA:13,-61
BLE,1655455500575887225,5D:32:91:B6:FB:E1,-85
BLE,1655455500713978371,0E:EE:BF:45:2C:AA,-50
BLE,1655455500843051097,07:FB:DF:17:DA:13,-65
BLE,1655455500928549113,0E:EE:BF:45:2C:AA,-60
BLE,1655455500946380217,07:FB:DF:17:DA:13,-60
BLE,1655455501036068474,0E:EE:BF:45:2C:AA,-59
BLE,1655455501128699810,23:50:BA:1D:1F:E0,-76
BLE,1655455501141005179,0E:EE:BF:45:2C:AA,-51
BLE,1655455501247798877,0E:EE:BF:45:2C:AA,-60
BLE,1655455501359308923,07:FB:DF:17:DA:13,-65
BLE,1655455501461465437,07:FB:DF:17:DA:13,-61
BLE,1655455501566600272,0E:EE:BF:45:2C:AA,-50
BLE,1655455501642623184,23:50:BA:1D:1F:E0,-78
BLE,1655455501661711615,7A:25:0F:1E:6E:5C,-78
BLE,1655455501668569713,0E:EE:BF:45:2C:AA,-59
BLE,1655455501772833551,0E:EE:BF:45:2C:AA,-49
BLE,1655455501778195008,07:FB:DF:17:DA:13,-61
BLE,1655455501983450904,0E:EE:BF:45:2C:AA,-59
BLE,1655455501993748172,07:FB:DF:17:DA:13,-71
BLE,1655455502085291198,0E:EE:BF:45:2C:AA,-50
BLE,1655455502183984358,0E:EE:BF:45:2C:AA,-59
BLE,1655455502393948380,0E:EE:BF:45:2C:AA,-61
BLE,1655455502445416922,E5:38:64:81:2A:70,-65
BLE,1655455502500237450,0E:EE:BF:45:2C:AA,-59
BLE,1655455502528796782,07:FB:DF:17:DA:13,-66
BLE,1655455502635688034,07:FB:DF:17:DA:13,-61
BLE,1655455502708492776,0E:EE:BF:45:2C:AA,-62
BLE,1655455502739156543,07:FB:DF:17:DA:13,-71
BLE,1655455502774841454,CD:26:EF:77:17:59,-77
BLE,1655455502811025215,0E:EE:BF:45:2C:AA,-59
BLE,1655455502951948941,07:FB:DF:17:DA:13,-61
BLE,1655455503127283325,0E:EE:BF:45:2C:AA,-59
BLE,1655455503235379479,0E:EE:BF:45:2C:AA,-49
BLE,1655455503267070668,07:FB:DF:17:DA:13,-60
BLE,1655455503359282783,72:24:9E:31:08:81,-83
BLE,1655455503475698825,07:FB:DF:17:DA:13,-65
BLE,1655455503546130578,0E:EE:BF:45:2C:AA,-49
BLE,1655455503751603639,0E:EE:BF:45:2C:AA,-50
BLE,1655455503790715386,07:FB:DF:17:DA:13,-65
BLE,1655455504006561974,07:FB:DF:17:DA:13,-61
BLE,1655455504061639685,0E:EE:BF:45:2C:AA,-60
BLE,1655455504164946380,0E:EE:BF:45:2C:AA,-60
BLE,1655455504266632804,0E:EE:BF:45:2C:AA,-61
BLE,1655455504322694844,07:FB:DF:17:DA:13,-61
BLE,1655455504326974602,C4:CB:E0:CB:65:5A,-80
BLE,1655455504367838841,0E:EE:BF:45:2C:AA,-60
BLE,1655455504375912934,E5:38:64:81:2A:70,-79
BLE,1655455504472718473,0E:EE:BF:45:2C:AA,-50
BLE,1655455504561560956,5D:32:91:B6:FB:E1,-76
BLE,1655455504575255949,0E:EE:BF:45:2C:AA,-61
BLE,1655455504681136725,0E:EE:BF:45:2C:AA,-60
BLE,1655455504742560148,07:FB:DF:17:DA:13,-73
BLE,1655455504788468512,0E:EE:BF:45:2C:AA,-49
BLE,1655455504810005765,23:50:BA:1D:1F:E0,-82
BLE,1655455504877227921,5D:32:91:B6:FB:E1,-76
BLE,1655455504994072554,0E:EE:BF:45:2C:AA,-60
BLE,1655455505064580398,07:FB:DF:17:DA:13,-61
BLE,1655455505101579766,0E:EE:BF:45:2C:AA,-49
BLE,1655455505347513328,E5:38:64:81:2A:70,-69
BLE,1655455505415335851,0E:EE:BF:45:2C:AA,-64
BLE,1655455505582059163,07:FB:DF:17:DA:13,-62
BLE,1655455505625502113,0E:EE:BF:45:2C:AA,-60
BLE,1655455505641869612,23:50:BA:1D:1F:E0,-82
BLE,1655455505793217272,CD:26:EF:77:17:59,-76
BLE,1655455505796404850,07:FB:DF:17:DA:13,-68
BLE,1655455505895844748,07:FB:DF:17:DA:13,-61
BLE,1655455505941745927,0E:EE:BF:45:2C:AA,-61
BLE,1655455505999375664,07:FB:DF:17:DA:13,-72
BLE,1655455506046687577,0E:EE:BF:45:2C:AA,-50
BLE,1655455506210328903,07:FB:DF:17:DA:13,-60
BLE,1655455506254257462,0E:EE:BF:45:2C:AA,-59
BLE,1655455506309197970,E5:38:64:81:2A:70,-75
BLE,1655455506570532517,0E:EE:BF:45:2C:AA,-78
BLE,1655455506627080684,07:FB:DF:17:DA:13,-81
BLE,1655455506678627652,0E:EE:BF:45:2C:AA,-66
BLE,1655455506727108431,07:FB:DF:17:DA:13,-75
BLE,1655455506876710729,7A:25:0F:1E:6E:5C,-92
BLE,1655455506878572868,5D:32:91:B6:FB:E1,-94
BLE,1655455506886324796,0E:EE:BF:45:2C:AA,-78
