BLE,1655455620046166233,07:FB:DF:17:DA:13,-73
BLE,1655455620135353881,0E:EE:BF:45:2C:AA,-48
BLE,1655455620145662389,07:FB:DF:17:DA:13,-66
BLE,1655455620239113462,0E:EE:BF:45:2C:AA,-44
BLE,1655455620274678800,E5:38:64:81:2A:70,-61
BLE,1655455620328587849,7A:25:0F:1E:6E:5C,-68
BLE,1655455620346528934,0E:EE:BF:45:2C:AA,-43
BLE,1655455620357495606,07:FB:DF:17:DA:13,-57
BLE,1655455620446202794,0E:EE:BF:45:2C:AA,-44
BLE,1655455620461147373,07:FB:DF:17:DA:13,-63
BLE,1655455620651927354,0E:EE:BF:45:2C:AA,-44
BLE,1655455620673231441,07:FB:DF:17:DA:13,-58
BLE,1655455620760627412,0E:EE:BF:45:2C:AA,-44
BLE,1655455620778711682,07:FB:DF:17:DA:13,-64
BLE,1655455620979835411,0E:EE:BF:45:2C:AA,-43
BLE,1655455621089144245,0E:EE:BF:45:2C:AA,-43
BLE,1655455621197436046,0E:EE:BF:45:2C:AA,-48
BLE,1655455621504439847,0E:EE:BF:45:2C:AA,-44
BLE,1655455621506329079,07:FB:DF:17:DA:13,-57
BLE,1655455621721203894,0E:EE:BF:45:2C:AA,-55
BLE,1655455621741299469,63:E5:76:07:13:AC,-85
BLE,1655455621924519928,07:FB:DF:17:DA:13,-65
BLE,1655455621933088370,0E:EE:BF:45:2C:AA,-44
BLE,1655455622033744244,07:FB:DF:17:DA:13,-64
BLE,1655455622237502905,07:FB:DF:17:DA:13,-64
BLE,1655455622240363392,0E:EE:BF:45:2C:AA,-44
BLE,1655455622260029154,FD:3F:A1:34:0B:7B,-70
BLE,1655455622337266635,07:FB:DF:17:DA:13,-78
BLE,1655455622341159376,0E:EE:BF:45:2C:AA,-48
BLE,1655455622442027619,33:85:B8:E5:A9:02,-76
BLE,1655455622445656528,0E:EE:BF:45:2C:AA,-44
BLE,1655455622551193231,0E:EE:BF:45:2C:AA,-43
BLE,1655455622554995251,07:FB:DF:17:DA:13,-64
BLE,1655455622658777166,0E:EE:BF:45:2C:AA,-48
BLE,1655455622869204019,0E:EE:BF:45:2C:AA,-43
BLE,1655455622908650505,3C:9C:6B:E8:3E:65,-73
BLE,1655455622969525431,0E:EE:BF:45:2C:AA,-44
BLE,1655455622975035609,07:FB:DF:17:DA:13,-65
BLE,1655455623076325202,0E:EE:BF:45:2C:AA,-45
BLE,1655455623161214296,33:85:B8:E5:A9:02,-79
BLE,1655455623183751211,07:FB:DF:17:DA:13,-62
BLE,1655455623185389648,0E:EE:BF:45:2C:AA,-42
BLE,1655455623244726155,52:47:D3:5C:8E:DB,-81
BLE,1655455623284564010,0E:EE:BF:45:2C:AA,-44
BLE,1655455623393250124,0E:EE:BF:45:2C:AA,-44
BLE,1655455623478170885,33:85:B8:E5:A9:02,-75
BLE,1655455623607986791,0E:EE:BF:45:2C:AA,-43
BLE,1655455623609327971,EB:8B:41:D3:53:F9,-74
BLE,1655455623710184417,07:FB:DF:17:DA:13,-57
BLE,1655455623793755832,33:85:B8:E5:A9:02,-93
BLE,1655455623814946068,0E:EE:BF:45:2C:AA,-60
BLE,1655455623917599840,0E:EE:BF:45:2C:AA,-64
BLE,1655455623958725578,3C:9C:6B:E8:3E:65,-94
BLE,1655455624022706674,07:FB:DF:17:DA:13,-72
BLE,1655455624025655383,0E:EE:BF:45:2C:AA,-59
BLE,1655455624127063161,07:FB:DF:17:DA:13,-79
BLE,1655455624131121623,0E:EE:BF:45:2C:AA,-59
BLE,1655455624143331420,E5:38:64:81:2A:70,-81
BLE,1655455624233844932,0E:EE:BF:45:2C:AA,-62
BLE,1655455624338974933,07:FB:DF:17:DA:13,-73
BLE,1655455624442529145,0E:EE:BF:45:2C:AA,-58
BLE,1655455624547602257,0E:EE:BF:45:2C:AA,-62
BLE,1655455624651270117,0E:EE:BF:45:2C:AA,-59
BLE,1655455624752028509,0E:EE:BF:45:2C:AA,-64
BLE,1655455624758750422,07:FB:DF:17:DA:13,-80
BLE,1655455624860768419,0E:EE:BF:45:2C:AA,-63
BLE,1655455624964532371,0E:EE:BF:45:2C:AA,-59
BLE,1655455625008735021,7A:25:0F:1E:6E:5C,-90
BLE,1655455625067075162,0E:EE:BF:45:2C:AA,-62
BLE,1655455625170814873,0E:EE:BF:45:2C:AA,-44
BLE,1655455625276964721,0E:EE:BF:45:2C:AA,-60
BLE,1655455625376328027,0E:EE:BF:45:2C:AA,-60
BLE,1655455625485013141,0E:EE:BF:45:2C:AA,-59
BLE,1655455625503232206,07:FB:DF:17:DA:13,-79
BLE,1655455625559488282,7A:25:0F:1E:6E:5C,-94
BLE,1655455625587067656,0E:EE:BF:45:2C:AA,-61
BLE,1655455625796312200,0E:EE:BF:45:2C:AA,-43
BLE,1655455625817567177,07:FB:DF:17:DA:13,-83
BLE,1655455625858458638,5D:32:91:B6:FB:E1,-83
BLE,1655455625895788412,0E:EE:BF:45:2C:AA,-46
BLE,1655455626003779863,0E:EE:BF:45:2C:AA,-44
BLE,1655455626026475519,07:FB:DF:17:DA:13,-57
BLE,1655455626075877182,E5:38:64:81:2A:70,-70
BLE,1655455626129655603,07:FB:DF:17:DA:13,-64
BLE,1655455626222588271,0E:EE:BF:45:2C:AA,-43
BLE,1655455626243320010,63:E5:76:07:13:AC,-84
BLE,1655455626276267118,3C:9C:6B:E8:3E:65,-79
BLE,1655455626327040294,0E:EE:BF:45:2C:AA,-48
