BLE,1655455920018247652,0B:35:41:34:13:0F,-70
BLE,1655455920121524051,0B:35:41:34:13:0F,-57
BLE,1655455920143786134,7A:25:0F:1E:6E:5C,-81
BLE,1655455920150460771,31:10:CC:41:59:3D,-64
BLE,1655455920209878981,1A:65:96:03:31:1F,-86
BLE,1655455920217170947,1C:A4:EC:A6:49:C9,-57
BLE,1655455920258520462,31:10:CC:41:59:3D,-71
BLE,1655455920323168111,1C:A4:EC:A6:49:C9,-64
BLE,1655455920341717212,3C:9C:6B:E8:3E:65,-74
BLE,1655455920466328494,31:10:CC:41:59:3D,-64
BLE,1655455920545995889,E5:38:64:81:2A:70,-62
BLE,1655455920638161357,1C:A4:EC:A6:49:C9,-62
BLE,1655455920640821215,0B:35:41:34:13:0F,-58
BLE,1655455920690363341,7A:25:0F:1E:6E:5C,-74
BLE,1655455920740983239,0B:35:41:34:13:0F,-58
BLE,1655455920742662287,1C:A4:EC:A6:49:C9,-66
BLE,1655455920783784248,31:10:CC:41:59:3D,-64
BLE,1655455920841645094,0B:35:41:34:13:0F,-58
BLE,1655455920847854288,1C:A4:EC:A6:49:C9,-57
BLE,1655455920857616947,3C:9C:6B:E8:3E:65,-74
BLE,1655455920892655787,31:10:CC:41:59:3D,-68
BLE,1655455920947908998,0B:35:41:34:13:0F,-58
BLE,1655455920955728573,1C:A4:EC:A6:49:C9,-61
BLE,1655455921096440449,31:10:CC:41:59:3D,-68
BLE,1655455921165412356,1C:A4:EC:A6:49:C9,-57
BLE,1655455921259881739,0B:35:41:34:13:0F,-58
BLE,1655455921270223747,1C:A4:EC:A6:49:C9,-61
BLE,1655455921308017741,31:10:CC:41:59:3D,-73
BLE,1655455921367371489,0B:35:41:34:13:0F,-55
BLE,1655455921374566048,1C:A4:EC:A6:49:C9,-65
BLE,1655455921477954817,1C:A4:EC:A6:49:C9,-69
BLE,1655455921525461229,7A:25:0F:1E:6E:5C,-73
BLE,1655455921568678162,0B:35:41:34:13:0F,-55
BLE,1655455921582731560,1C:A4:EC:A6:49:C9,-61
BLE,1655455921623713132,31:10:CC:41:59:3D,-73
BLE,1655455921771682160,0B:35:41:34:13:0F,-55
BLE,1655455921788384158,1C:A4:EC:A6:49:C9,-62
BLE,1655455921877373047,0B:35:41:34:13:0F,-58
BLE,1655455921890310618,1C:A4:EC:A6:49:C9,-65
BLE,1655455922101561301,1C:A4:EC:A6:49:C9,-61
