BLE,1655455980248701452,31:10:CC:41:59:3D,-67
BLE,1655455980319641406,1C:A4:EC:A6:49:C9,-59
BLE,1655455980338327191,0B:35:41:34:13:0F,-83
BLE,1655455980376390683,7A:25:0F:1E:6E:5C,-74
BLE,1655455980428466038,1C:A4:EC:A6:49:C9,-59
BLE,1655455980708675628,3C:9C:6B:E8:3E:65,-75
BLE,1655455980747711505,1C:A4:EC:A6:49:C9,-77
BLE,1655455980760548984,0B:35:41:34:13:0F,-63
BLE,1655455980879236405,31:10:CC:41:59:3D,-64
BLE,1655455980892796713,5C:69:F7:56:44:E2,-78
BLE,1655455980948582143,1C:A4:EC:A6:49:C9,-58
BLE,1655455980970271137,0B:35:41:34:13:0F,-62
BLE,1655455981071980191,0B:35:41:34:13:0F,-62
BLE,1655455981158533351,1C:A4:EC:A6:49:C9,-64
BLE,1655455981180889637,0B:35:41:34:13:0F,-61
BLE,1655455981192493547,31:10:CC:41:59:3D,-69
BLE,1655455981208633807,5C:69:F7:56:44:E2,-74
BLE,1655455981283476835,0B:35:41:34:13:0F,-62
BLE,1655455981292855367,31:10:CC:41:59:3D,-70
BLE,1655455981372296411,E5:38:64:81:2A:70,-68
BLE,1655455981391933525,0B:35:41:34:13:0F,-64
BLE,1655455981398807883,31:10:CC:41:59:3D,-70
BLE,1655455981474595592,7A:25:0F:1E:6E:5C,-71
BLE,1655455981493399784,0B:35:41:34:13:0F,-61
BLE,1655455981522824242,5C:69:F7:56:44:E2,-75
BLE,1655455981602180861,0B:35:41:34:13:0F,-62
BLE,1655455981789739726,1C:A4:EC:A6:49:C9,-63
BLE,1655455981917421143,31:10:CC:41:59:3D,-66
BLE,1655455981992806854,1C:A4:EC:A6:49:C9,-64
BLE,1655455982026589662,0B:35:41:34:13:0F,-65
BLE,1655455982092374529,1C:A4:EC:A6:49:C9,-60
BLE,1655455982126280966,31:10:CC:41:59:3D,-70
BLE,1655455982192790477,1C:A4:EC:A6:49:C9,-64
BLE,1655455982229245292,31:10:CC:41:59:3D,-68
BLE,1655455982233484310,0B:35:41:34:13:0F,-62
BLE,1655455982407452904,1C:A4:EC:A6:49:C9,-59
BLE,1655455982431814255,31:10:CC:41:59:3D,-67
BLE,1655455982572783315,33:85:B8:E5:A9:02,-94
BLE,1655455982622881327,1C:A4:EC:A6:49:C9,-79
BLE,1655455982760961215,0B:35:41:34:13:0F,-81
BLE,1655455982834956914,1C:A4:EC:A6:49:C9,-74
