BLE,1655456280076841105,1C:A4:EC:A6:49:C9,-65
BLE,1655456280181713663,1C:A4:EC:A6:49:C9,-64
BLE,1655456280300397584,2E:7E:B5:92:33:EB,-52
BLE,1655456280389278974,1C:A4:EC:A6:49:C9,-62
BLE,1655456280698403951,E5:38:64:81:2A:70,-59
BLE,1655456280807966191,1C:A4:EC:A6:49:C9,-65
BLE,1655456281125528851,1C:A4:EC:A6:49:C9,-67
BLE,1655456281133852184,2E:7E:B5:92:33:EB,-52
BLE,1655456281258208004,5C:69:F7:56:44:E2,-83
BLE,1655456281334935894,1C:A4:EC:A6:49:C9,-61
BLE,1655456281457172188,2E:7E:B5:92:33:EB,-54
BLE,1655456281535719681,5F:C6:EE:F2:05:11,-66
BLE,1655456281558490132,2E:7E:B5:92:33:EB,-52
BLE,1655456281640631035,5F:C6:EE:F2:05:11,-79
BLE,1655456281745145205,5F:C6:EE:F2:05:11,-68
BLE,1655456281756007360,1C:A4:EC:A6:49:C9,-64
BLE,1655456281855635923,1C:A4:EC:A6:49:C9,-63
BLE,1655456281878503189,2E:7E:B5:92:33:EB,-52
BLE,1655456281906501579,00:E1:1D:73:35:EA,-70
BLE,1655456281964963201,1C:A4:EC:A6:49:C9,-63
BLE,1655456282301007333,2E:7E:B5:92:33:EB,-53
BLE,1655456282368213674,5F:C6:EE:F2:05:11,-65
BLE,1655456282386866718,EB:8B:41:D3:53:F9,-88
BLE,1655456282402903404,2E:7E:B5:92:33:EB,-54
BLE,1655456282507975443,2E:7E:B5:92:33:EB,-53
BLE,1655456282593246590,1C:A4:EC:A6:49:C9,-65
BLE,1655456282639080936,00:E1:1D:73:35:EA,-75
BLE,1655456282683794547,5F:C6:EE:F2:05:11,-64
BLE,1655456282789430768,5F:C6:EE:F2:05:11,-79
BLE,1655456282797077066,1C:A4:EC:A6:49:C9,-77
BLE,1655456282806957799,1A:CB:13:3E:72:12,-75
BLE,1655456282818641338,2E:7E:B5:92:33:EB,-53
BLE,1655456282889447163,5F:C6:EE:F2:05:11,-64
BLE,1655456283055773458,00:E1:1D:73:35:EA,-70
BLE,1655456283206356826,1C:A4:EC:A6:49:C9,-61
BLE,1655456283314496906,1C:A4:EC:A6:49:C9,-63
BLE,1655456283316942284,5F:C6:EE:F2:05:11,-65
BLE,1655456283518264475,1C:A4:EC:A6:49:C9,-62
BLE,1655456283524999148,1A:CB:13:3E:72:12,-76
BLE,1655456283541038056,2E:7E:B5:92:33:EB,-52
BLE,1655456283722575449,1C:A4:EC:A6:49:C9,-62
BLE,1655456283774048788,00:E1:1D:73:35:EA,-70
BLE,1655456283824420669,1C:A4:EC:A6:49:C9,-65
BLE,1655456283860624244,2E:7E:B5:92:33:EB,-54
BLE,1655456283923817289,1C:A4:EC:A6:49:C9,-62
BLE,1655456283966138558,2E:7E:B5:92:33:EB,-52
BLE,1655456284073500864,2E:7E:B5:92:33:EB,-72
BLE,1655456284139889579,1C:A4:EC:A6:49:C9,-69
BLE,1655456284282004837,2E:7E:B5:92:33:EB,-52
BLE,1655456284323859202,27:95:CB:56:53:8D,-73
BLE,1655456284387288671,2E:7E:B5:92:33:EB,-67
BLE,1655456284493572556,2E:7E:B5:92:33:EB,-54
BLE,1655456284550055520,1C:A4:EC:A6:49:C9,-62
BLE,1655456284558180057,5F:C6:EE:F2:05:11,-77
BLE,1655456284608293180,00:E1:1D:73:35:EA,-70
BLE,1655456284655751963,1C:A4:EC:A6:49:C9,-70
BLE,1655456284667008375,5F:C6:EE:F2:05:11,-64
BLE,1655456284705453847,2E:7E:B5:92:33:EB,-60
BLE,1655456284757551683,1C:A4:EC:A6:49:C9,-64
BLE,1655456284814342257,2E:7E:B5:92:33:EB,-77
BLE,1655456284873734134,5F:C6:EE:F2:05:11,-91
BLE,1655456284973203568,1C:A4:EC:A6:49:C9,-83
BLE,1655456285021055924,2E:7E:B5:92:33:EB,-70
BLE,1655456285024068410,00:E1:1D:73:35:EA,-90
BLE,1655456285180758416,5F:C6:EE:F2:05:11,-82
BLE,1655456285189957374,1C:A4:EC:A6:49:C9,-76
BLE,1655456285296348333,1C:A4:EC:A6:49:C9,-76
BLE,1655456285330993860,2E:7E:B5:92:33:EB,-74
BLE,1655456285440193120,00:E1:1D:73:35:EA,-92
BLE,1655456285524116607,E5:38:64:81:2A:70,-81
BLE,1655456285541145640,2E:7E:B5:92:33:EB,-65
BLE,1655456285607576966,1C:A4:EC:A6:49:C9,-75
BLE,1655456285649805051,2E:7E:B5:92:33:EB,-74
BLE,1655456285707121345,5F:C6:EE:F2:05:11,-91
BLE,1655456285858233210,2E:7E:B5:92:33:EB,-67
