BLE,1655456187308999088,00:E1:1D:73:35:EA,-74
BLE,1655456187321483235,0B:35:41:34:13:0F,-51
BLE,1655456187430907124,0B:35:41:34:13:0F,-52
BLE,1655456187440673968,1C:A4:EC:A6:49:C9,-58
BLE,1655456187533427100,0B:35:41:34:13:0F,-51
BLE,1655456187744739320,0B:35:41:34:13:0F,-49
BLE,1655456187757008930,1C:A4:EC:A6:49:C9,-58
BLE,1655456187850972705,0B:35:41:34:13:0F,-49
BLE,1655456187863772757,1C:A4:EC:A6:49:C9,-64
BLE,1655456187957694810,0B:35:41:34:13:0F,-51
BLE,1655456187971419210,1C:A4:EC:A6:49:C9,-63
BLE,1655456188041792222,00:E1:1D:73:35:EA,-73
BLE,1655456188074654905,1C:A4:EC:A6:49:C9,-58
BLE,1655456188169087251,0B:35:41:34:13:0F,-49
BLE,1655456188183218076,1C:A4:EC:A6:49:C9,-58
BLE,1655456188286783695,1C:A4:EC:A6:49:C9,-62
BLE,1655456188356750431,00:E1:1D:73:35:EA,-76
BLE,1655456188371571382,0B:35:41:34:13:0F,-48
BLE,1655456188456447179,00:E1:1D:73:35:EA,-88
BLE,1655456188473960210,0B:35:41:34:13:0F,-66
BLE,1655456188499486890,1C:A4:EC:A6:49:C9,-73
BLE,1655456188579022379,0B:35:41:34:13:0F,-67
BLE,1655456188678527942,0B:35:41:34:13:0F,-66
BLE,1655456188998528906,0B:35:41:34:13:0F,-49
BLE,1655456189107254336,0B:35:41:34:13:0F,-48
BLE,1655456189130726006,1C:A4:EC:A6:49:C9,-70
BLE,1655456189213994478,0B:35:41:34:13:0F,-49
BLE,1655456189531527971,0B:35:41:34:13:0F,-70
BLE,1655456189556462913,31:10:CC:41:59:3D,-89
BLE,1655456189636001549,0B:35:41:34:13:0F,-70
BLE,1655456189738505377,0B:35:41:34:13:0F,-61
BLE,1655456189847301214,0B:35:41:34:13:0F,-66
BLE,1655456190049801770,0B:35:41:34:13:0F,-68
BLE,1655456190074481824,31:10:CC:41:59:3D,-84
BLE,1655456190157786740,0B:35:41:34:13:0F,-66
BLE,1655456190589584211,1C:A4:EC:A6:49:C9,-81
BLE,1655456190674780655,0B:35:41:34:13:0F,-63
BLE,1655456190967575225,E5:38:64:81:2A:70,-76
BLE,1655456190985973493,0B:35:41:34:13:0F,-63
BLE,1655456191192275143,0B:35:41:34:13:0F,-51
BLE,1655456191492819492,0B:35:41:34:13:0F,-64
BLE,1655456191539778685,1C:A4:EC:A6:49:C9,-59
BLE,1655456191594120992,0B:35:41:34:13:0F,-66
BLE,1655456191701548501,0B:35:41:34:13:0F,-49
BLE,1655456191808574383,0B:35:41:34:13:0F,-61
BLE,1655456192371526274,1C:A4:EC:A6:49:C9,-75
BLE,1655456192427884813,0B:35:41:34:13:0F,-65
BLE,1655456192568286523,31:10:CC:41:59:3D,-80
BLE,1655456192639071477,0B:35:41:34:13:0F,-60
