BLE,1655456100051000361,1C:A4:EC:A6:49:C9,-66
BLE,1655456100105251447,0B:35:41:34:13:0F,-62
BLE,1655456100157246894,1C:A4:EC:A6:49:C9,-58
BLE,1655456100213237953,E5:38:64:81:2A:70,-61
BLE,1655456100262779209,1C:A4:EC:A6:49:C9,-62
BLE,1655456100321427718,3C:9C:6B:E8:3E:65,-74
BLE,1655456100371043158,1C:A4:EC:A6:49:C9,-60
BLE,1655456100422928625,0B:35:41:34:13:0F,-68
BLE,1655456100477944948,1C:A4:EC:A6:49:C9,-66
BLE,1655456100584246388,1C:A4:EC:A6:49:C9,-58
BLE,1655456100637273498,0B:35:41:34:13:0F,-66
BLE,1655456100691838137,1C:A4:EC:A6:49:C9,-58
BLE,1655456100737963797,0B:35:41:34:13:0F,-74
BLE,1655456100806210652,31:10:CC:41:59:3D,-71
BLE,1655456100896818571,1C:A4:EC:A6:49:C9,-58
BLE,1655456100949856088,0B:35:41:34:13:0F,-62
BLE,1655456101107851848,1C:A4:EC:A6:49:C9,-66
BLE,1655456101152312978,0B:35:41:34:13:0F,-67
BLE,1655456101159373520,27:95:CB:56:53:8D,-75
BLE,1655456101357328930,0B:35:41:34:13:0F,-62
BLE,1655456101423947941,31:10:CC:41:59:3D,-77
BLE,1655456101464134164,0B:35:41:34:13:0F,-61
BLE,1655456101528580611,31:10:CC:41:59:3D,-68
BLE,1655456101529249645,1C:A4:EC:A6:49:C9,-58
BLE,1655456101634726330,1C:A4:EC:A6:49:C9,-60
BLE,1655456101670402741,0B:35:41:34:13:0F,-63
BLE,1655456101774912504,0B:35:41:34:13:0F,-73
BLE,1655456101789405993,27:95:CB:56:53:8D,-74
BLE,1655456101841527477,31:10:CC:41:59:3D,-72
BLE,1655456101843612579,1C:A4:EC:A6:49:C9,-58
BLE,1655456101882243051,0B:35:41:34:13:0F,-61
BLE,1655456101926073961,5C:69:F7:56:44:E2,-74
BLE,1655456101952442545,1C:A4:EC:A6:49:C9,-58
BLE,1655456102061588453,1C:A4:EC:A6:49:C9,-60
BLE,1655456102139912966,E5:38:64:81:2A:70,-67
BLE,1655456102200652059,0B:35:41:34:13:0F,-69
BLE,1655456102271816197,1C:A4:EC:A6:49:C9,-58
BLE,1655456102307896235,0B:35:41:34:13:0F,-61
BLE,1655456102522819661,3C:9C:6B:E8:3E:65,-90
BLE,1655456102524115266,0B:35:41:34:13:0F,-77
BLE,1655456102586834387,1C:A4:EC:A6:49:C9,-72
BLE,1655456102627513127,0B:35:41:34:13:0F,-87
BLE,1655456102674791744,5D:30:A4:7A:6D:3A,-88
BLE,1655456102691644019,1C:A4:EC:A6:49:C9,-76
BLE,1655456102728164149,0B:35:41:34:13:0F,-77
BLE,1655456102824510690,27:95:CB:56:53:8D,-89
BLE,1655456102898749721,1C:A4:EC:A6:49:C9,-73
BLE,1655456102937402878,0B:35:41:34:13:0F,-77
BLE,1655456103007940000,1C:A4:EC:A6:49:C9,-76
BLE,1655456103044921053,0B:35:41:34:13:0F,-77
BLE,1655456103108234727,E5:38:64:81:2A:70,-74
BLE,1655456103154394572,0B:35:41:34:13:0F,-77
BLE,1655456103419419342,1C:A4:EC:A6:49:C9,-72
BLE,1655456103562414356,0B:35:41:34:13:0F,-62
BLE,1655456103733210242,1C:A4:EC:A6:49:C9,-73
BLE,1655456103839156962,1C:A4:EC:A6:49:C9,-75
BLE,1655456103877442528,0B:35:41:34:13:0F,-77
BLE,1655456103939829224,31:10:CC:41:59:3D,-87
BLE,1655456103941100978,1C:A4:EC:A6:49:C9,-81
BLE,1655456104042956327,1C:A4:EC:A6:49:C9,-76
BLE,1655456104085481855,0B:35:41:34:13:0F,-76
BLE,1655456104251907576,1C:A4:EC:A6:49:C9,-73
BLE,1655456104397451985,0B:35:41:34:13:0F,-76
BLE,1655456104459238370,1C:A4:EC:A6:49:C9,-80
BLE,1655456104502514709,0B:35:41:34:13:0F,-78
BLE,1655456104566244955,1C:A4:EC:A6:49:C9,-72
BLE,1655456104608837075,0B:35:41:34:13:0F,-84
BLE,1655456104667392308,1C:A4:EC:A6:49:C9,-77
BLE,1655456104773582082,31:10:CC:41:59:3D,-88
BLE,1655456104873566699,1C:A4:EC:A6:49:C9,-75
BLE,1655456104924385837,0B:35:41:34:13:0F,-84
BLE,1655456105028593602,0B:35:41:34:13:0F,-76
BLE,1655456105193223238,1C:A4:EC:A6:49:C9,-73
BLE,1655456105238207811,0B:35:41:34:13:0F,-84
BLE,1655456105301695002,1C:A4:EC:A6:49:C9,-76
BLE,1655456105346689760,0B:35:41:34:13:0F,-76
BLE,1655456105400704865,1C:A4:EC:A6:49:C9,-73
BLE,1655456105456109111,0B:35:41:34:13:0F,-75
BLE,1655456105563760657,0B:35:41:34:13:0F,-76
BLE,1655456105615365532,1C:A4:EC:A6:49:C9,-75
BLE,1655456105828221652,1C:A4:EC:A6:49:C9,-73
BLE,1655456105857917720,3C:9C:6B:E8:3E:65,-91
BLE,1655456105873208428,0B:35:41:34:13:0F,-84
BLE,1655456105923512291,31:10:CC:41:59:3D,-88
BLE,1655456105934409037,1C:A4:EC:A6:49:C9,-73
BLE,1655456105974847130,0B:35:41:34:13:0F,-76
BLE,1655456106006633522,E5:38:64:81:2A:70,-86
BLE,1655456106037397122,1C:A4:EC:A6:49:C9,-81
BLE,1655456106075682725,0B:35:41:34:13:0F,-84
BLE,1655456106136932723,1C:A4:EC:A6:49:C9,-73
BLE,1655456106182524330,0B:35:41:34:13:0F,-83
BLE,1655456106291694757,0B:35:41:34:13:0F,-77
BLE,1655456106444828057,1C:A4:EC:A6:49:C9,-76
BLE,1655456106553099951,1C:A4:EC:A6:49:C9,-80
BLE,1655456106602890854,0B:35:41:34:13:0F,-76
BLE,1655456106658702247,1C:A4:EC:A6:49:C9,-73
BLE,1655456106704327112,0B:35:41:34:13:0F,-84
BLE,1655456106760351782,1C:A4:EC:A6:49:C9,-76
BLE,1655456106914260635,0B:35:41:34:13:0F,-78
BLE,1655456106964832200,1C:A4:EC:A6:49:C9,-76
BLE,1655456106971022968,E5:38:64:81:2A:70,-86
BLE,1655456107123779548,0B:35:41:34:13:0F,-76
BLE,1655456107173837060,1C:A4:EC:A6:49:C9,-73
BLE,1655456107326763398,0B:35:41:34:13:0F,-59
BLE,1655456107434955237,0B:35:41:34:13:0F,-76
BLE,1655456107540092405,0B:35:41:34:13:0F,-77
BLE,1655456107593003515,1C:A4:EC:A6:49:C9,-75
BLE,1655456107600350111,31:10:CC:41:59:3D,-80
BLE,1655456107699839379,1C:A4:EC:A6:49:C9,-79
BLE,1655456107749481134,0B:35:41:34:13:0F,-82
BLE,1655456107808346920,1C:A4:EC:A6:49:C9,-73
BLE,1655456107855768963,0B:35:41:34:13:0F,-81
BLE,1655456107910520509,1C:A4:EC:A6:49:C9,-78
BLE,1655456107956927556,0B:35:41:34:13:0F,-88
BLE,1655456108009547760,1C:A4:EC:A6:49:C9,-74
BLE,1655456108117532360,1C:A4:EC:A6:49:C9,-73
BLE,1655456108378299687,0B:35:41:34:13:0F,-77
BLE,1655456108440657550,1C:A4:EC:A6:49:C9,-68
BLE,1655456108481888121,0B:35:41:34:13:0F,-81
BLE,1655456108546957231,1C:A4:EC:A6:49:C9,-72
BLE,1655456108584390097,0B:35:41:34:13:0F,-77
BLE,1655456108655623049,1C:A4:EC:A6:49:C9,-74
BLE,1655456108690768333,0B:35:41:34:13:0F,-77
BLE,1655456108807599170,27:95:CB:56:53:8D,-93
BLE,1655456108861188332,1C:A4:EC:A6:49:C9,-73
BLE,1655456108863579951,31:10:CC:41:59:3D,-83
BLE,1655456108874818474,72:24:9E:31:08:81,-98
BLE,1655456108964191862,1C:A4:EC:A6:49:C9,-77
BLE,1655456109011230091,0B:35:41:34:13:0F,-74
BLE,1655456109117658142,0B:35:41:34:13:0F,-74
BLE,1655456109172475114,1C:A4:EC:A6:49:C9,-75
BLE,1655456109223824194,0B:35:41:34:13:0F,-81
BLE,1655456109327660960,0B:35:41:34:13:0F,-76
BLE,1655456109378690412,31:10:CC:41:59:3D,-83
BLE,1655456109408977144,3C:9C:6B:E8:3E:65,-88
BLE,1655456109432103928,0B:35:41:34:13:0F,-74
BLE,1655456109485042519,1C:A4:EC:A6:49:C9,-75
BLE,1655456109494994863,5C:69:F7:56:44:E2,-95
BLE,1655456109538313276,0B:35:41:34:13:0F,-81
BLE,1655456109693770417,1C:A4:EC:A6:49:C9,-58
BLE,1655456109753334479,0B:35:41:34:13:0F,-60
BLE,1655456109907553681,1C:A4:EC:A6:49:C9,-67
BLE,1655456110007109152,1C:A4:EC:A6:49:C9,-58
BLE,1655456110024932201,5C:69:F7:56:44:E2,-81
BLE,1655456110072009282,0B:35:41:34:13:0F,-60
BLE,1655456110112556985,1C:A4:EC:A6:49:C9,-60
BLE,1655456110181406023,0B:35:41:34:13:0F,-60
BLE,1655456110221409840,1C:A4:EC:A6:49:C9,-67
BLE,1655456110305579215,31:10:CC:41:59:3D,-67
BLE,1655456110322573970,1C:A4:EC:A6:49:C9,-58
BLE,1655456110391324786,0B:35:41:34:13:0F,-69
BLE,1655456110432541894,1C:A4:EC:A6:49:C9,-61
BLE,1655456110512896786,31:10:CC:41:59:3D,-71
BLE,1655456110540604974,1C:A4:EC:A6:49:C9,-60
BLE,1655456110608320517,0B:35:41:34:13:0F,-60
BLE,1655456110714612494,0B:35:41:34:13:0F,-58
BLE,1655456110744491876,1C:A4:EC:A6:49:C9,-61
BLE,1655456110820868675,0B:35:41:34:13:0F,-68
BLE,1655456110844552252,1C:A4:EC:A6:49:C9,-58
BLE,1655456111029639221,0B:35:41:34:13:0F,-59
BLE,1655456111043732639,31:10:CC:41:59:3D,-71
BLE,1655456111159576091,1C:A4:EC:A6:49:C9,-59
BLE,1655456111243329986,0B:35:41:34:13:0F,-60
BLE,1655456111264563852,1C:A4:EC:A6:49:C9,-59
BLE,1655456111350809939,0B:35:41:34:13:0F,-60
BLE,1655456111357917944,31:10:CC:41:59:3D,-70
BLE,1655456111372531414,1C:A4:EC:A6:49:C9,-60
BLE,1655456111449575636,0B:35:41:34:13:0F,-66
BLE,1655456111539659225,27:95:CB:56:53:8D,-77
BLE,1655456111556306500,0B:35:41:34:13:0F,-59
BLE,1655456111657629260,0B:35:41:34:13:0F,-58
BLE,1655456111763400443,0B:35:41:34:13:0F,-70
BLE,1655456111781913192,1C:A4:EC:A6:49:C9,-60
BLE,1655456111838720173,EB:8B:41:D3:53:F9,-75
BLE,1655456111870278825,0B:35:41:34:13:0F,-60
BLE,1655456111974556886,0B:35:41:34:13:0F,-58
BLE,1655456111995796178,1C:A4:EC:A6:49:C9,-67
BLE,1655456112077276102,0B:35:41:34:13:0F,-69
BLE,1655456112102569894,1C:A4:EC:A6:49:C9,-58
BLE,1655456112186289307,0B:35:41:34:13:0F,-60
BLE,1655456112208204504,1C:A4:EC:A6:49:C9,-60
BLE,1655456112287056088,0B:35:41:34:13:0F,-58
BLE,1655456112388792845,0B:35:41:34:13:0F,-60
BLE,1655456112396088478,31:10:CC:41:59:3D,-70
BLE,1655456112410033804,1C:A4:EC:A6:49:C9,-60
BLE,1655456112490804027,0B:35:41:34:13:0F,-59
BLE,1655456112508866148,1C:A4:EC:A6:49:C9,-58
BLE,1655456112595062032,0B:35:41:34:13:0F,-65
BLE,1655456112618297389,1C:A4:EC:A6:49:C9,-58
BLE,1655456112701485380,0B:35:41:34:13:0F,-61
BLE,1655456112718929096,1C:A4:EC:A6:49:C9,-67
BLE,1655456112805849495,0B:35:41:34:13:0F,-74
BLE,1655456112820813890,1C:A4:EC:A6:49:C9,-73
BLE,1655456112842359625,5D:30:A4:7A:6D:3A,-86
BLE,1655456112906385314,0B:35:41:34:13:0F,-76
BLE,1655456112921443467,1C:A4:EC:A6:49:C9,-83
BLE,1655456113015271557,0B:35:41:34:13:0F,-75
