BLE,1655456220081568987,0B:35:41:34:13:0F,-57
BLE,1655456220107070759,5C:69:F7:56:44:E2,-82
BLE,1655456220135013854,31:10:CC:41:59:3D,-66
BLE,1655456220225784235,EB:8B:41:D3:53:F9,-75
BLE,1655456220395346590,0B:35:41:34:13:0F,-57
BLE,1655456220499205875,0B:35:41:34:13:0F,-58
BLE,1655456220599065197,0B:35:41:34:13:0F,-58
BLE,1655456220604800004,00:E1:1D:73:35:EA,-79
BLE,1655456220673534431,1C:A4:EC:A6:49:C9,-60
BLE,1655456220703310720,0B:35:41:34:13:0F,-57
BLE,1655456220712177606,00:E1:1D:73:35:EA,-74
BLE,1655456220724728234,5D:30:A4:7A:6D:3A,-73
BLE,1655456220776737774,1C:A4:EC:A6:49:C9,-70
BLE,1655456220879884062,1C:A4:EC:A6:49:C9,-61
BLE,1655456221029565711,00:E1:1D:73:35:EA,-75
BLE,1655456221029637767,0B:35:41:34:13:0F,-58
BLE,1655456221089204920,1C:A4:EC:A6:49:C9,-61
BLE,1655456221189610295,31:10:CC:41:59:3D,-68
BLE,1655456221195404713,1C:A4:EC:A6:49:C9,-61
BLE,1655456221224957485,16:FB:F6:D4:1B:D2,-75
BLE,1655456221291983346,31:10:CC:41:59:3D,-76
BLE,1655456221302350595,1C:A4:EC:A6:49:C9,-60
BLE,1655456221505718147,1C:A4:EC:A6:49:C9,-60
BLE,1655456221542246110,27:95:CB:56:53:8D,-81
BLE,1655456221561982334,00:E1:1D:73:35:EA,-82
BLE,1655456221717988048,1C:A4:EC:A6:49:C9,-60
BLE,1655456221820376395,5D:30:A4:7A:6D:3A,-76
BLE,1655456221822199127,1C:A4:EC:A6:49:C9,-60
BLE,1655456221850840404,0B:35:41:34:13:0F,-56
BLE,1655456221891543829,5C:69:F7:56:44:E2,-81
BLE,1655456221951509573,0B:35:41:34:13:0F,-57
BLE,1655456222055856893,0B:35:41:34:13:0F,-56
BLE,1655456222137289373,1C:A4:EC:A6:49:C9,-60
BLE,1655456222226988000,31:10:CC:41:59:3D,-70
BLE,1655456222270444190,0B:35:41:34:13:0F,-57
BLE,1655456222377094462,0B:35:41:34:13:0F,-59
BLE,1655456222556677734,1C:A4:EC:A6:49:C9,-68
BLE,1655456222654165381,5D:30:A4:7A:6D:3A,-76
BLE,1655456222657352256,1C:A4:EC:A6:49:C9,-60
BLE,1655456222706761789,00:E1:1D:73:35:EA,-79
BLE,1655456222746971291,31:10:CC:41:59:3D,-65
BLE,1655456222795863401,E5:38:64:81:2A:70,-63
BLE,1655456222805825689,0B:35:41:34:13:0F,-58
BLE,1655456222863501740,1C:A4:EC:A6:49:C9,-62
BLE,1655456222969403775,1C:A4:EC:A6:49:C9,-61
BLE,1655456223072956894,1C:A4:EC:A6:49:C9,-69
BLE,1655456223120399733,0B:35:41:34:13:0F,-57
BLE,1655456223172328310,1C:A4:EC:A6:49:C9,-61
BLE,1655456223275935559,1C:A4:EC:A6:49:C9,-71
BLE,1655456223329728239,0B:35:41:34:13:0F,-58
BLE,1655456223431638181,0B:35:41:34:13:0F,-57
BLE,1655456223531761131,0B:35:41:34:13:0F,-57
BLE,1655456223542325176,16:FB:F6:D4:1B:D2,-75
BLE,1655456223589680607,1C:A4:EC:A6:49:C9,-72
BLE,1655456223638383014,0B:35:41:34:13:0F,-58
BLE,1655456223689841279,1C:A4:EC:A6:49:C9,-60
BLE,1655456223740464011,0B:35:41:34:13:0F,-57
BLE,1655456223756991232,E5:38:64:81:2A:70,-62
BLE,1655456223844744294,0B:35:41:34:13:0F,-58
BLE,1655456223894871343,1C:A4:EC:A6:49:C9,-61
BLE,1655456223973394447,27:95:CB:56:53:8D,-77
BLE,1655456224051713626,0B:35:41:34:13:0F,-58
BLE,1655456224223612433,31:10:CC:41:59:3D,-78
BLE,1655456224239760545,EB:8B:41:D3:53:F9,-82
BLE,1655456224267165975,0B:35:41:34:13:0F,-60
BLE,1655456224307313643,1C:A4:EC:A6:49:C9,-61
BLE,1655456224373457508,0B:35:41:34:13:0F,-56
BLE,1655456224414795838,1C:A4:EC:A6:49:C9,-61
BLE,1655456224430775524,31:10:CC:41:59:3D,-70
BLE,1655456224476031039,0B:35:41:34:13:0F,-58
BLE,1655456224515483155,1C:A4:EC:A6:49:C9,-66
BLE,1655456224539288861,31:10:CC:41:59:3D,-73
BLE,1655456224592453785,00:E1:1D:73:35:EA,-72
BLE,1655456224620660582,1C:A4:EC:A6:49:C9,-60
BLE,1655456224693423639,0B:35:41:34:13:0F,-55
BLE,1655456224726258859,E5:38:64:81:2A:70,-73
BLE,1655456224794207771,0B:35:41:34:13:0F,-56
BLE,1655456224837375555,1C:A4:EC:A6:49:C9,-61
BLE,1655456224906757868,00:E1:1D:73:35:EA,-72
BLE,1655456224944124419,1C:A4:EC:A6:49:C9,-68
BLE,1655456225002222006,0B:35:41:34:13:0F,-55
BLE,1655456225074886451,31:10:CC:41:59:3D,-81
BLE,1655456225107296637,0B:35:41:34:13:0F,-56
BLE,1655456225141710739,5D:30:A4:7A:6D:3A,-81
BLE,1655456225175818490,31:10:CC:41:59:3D,-67
BLE,1655456225254734945,1C:A4:EC:A6:49:C9,-67
BLE,1655456225309393158,0B:35:41:34:13:0F,-56
BLE,1655456225321578769,27:95:CB:56:53:8D,-76
BLE,1655456225412977907,0B:35:41:34:13:0F,-73
BLE,1655456225511899270,0B:35:41:34:13:0F,-56
BLE,1655456225693276997,E5:38:64:81:2A:70,-61
BLE,1655456225769871036,1C:A4:EC:A6:49:C9,-61
BLE,1655456225826914719,0B:35:41:34:13:0F,-56
BLE,1655456225875885422,1C:A4:EC:A6:49:C9,-62
BLE,1655456225907383611,31:10:CC:41:59:3D,-81
