BLE,1655455680125452931,E5:38:64:81:2A:70,-63
BLE,1655455680156853066,0B:35:41:34:13:0F,-57
BLE,1655455680162638799,31:10:CC:41:59:3D,-67
BLE,1655455680269286737,07:FB:DF:17:DA:13,-60
BLE,1655455680365764722,0B:35:41:34:13:0F,-56
BLE,1655455680376996523,FD:3F:A1:34:0B:7B,-74
BLE,1655455680475063760,0B:35:41:34:13:0F,-56
BLE,1655455680477016788,31:10:CC:41:59:3D,-66
BLE,1655455680682817329,31:10:CC:41:59:3D,-63
BLE,1655455680709604022,5D:32:91:B6:FB:E1,-76
BLE,1655455680787459981,07:FB:DF:17:DA:13,-62
BLE,1655455680890880305,0B:35:41:34:13:0F,-57
BLE,1655455680988331359,07:FB:DF:17:DA:13,-62
BLE,1655455680992672414,31:10:CC:41:59:3D,-67
BLE,1655455681087882905,E5:38:64:81:2A:70,-68
BLE,1655455681092517550,0B:35:41:34:13:0F,-57
BLE,1655455681194688268,07:FB:DF:17:DA:13,-57
BLE,1655455681225619997,1A:65:96:03:31:1F,-81
BLE,1655455681303381901,0B:35:41:34:13:0F,-56
BLE,1655455681402147006,0B:35:41:34:13:0F,-54
BLE,1655455681510229827,07:FB:DF:17:DA:13,-58
BLE,1655455681609662058,0B:35:41:34:13:0F,-57
BLE,1655455681614530146,07:FB:DF:17:DA:13,-64
BLE,1655455681624663230,31:10:CC:41:59:3D,-64
BLE,1655455681641698930,33:85:B8:E5:A9:02,-76
BLE,1655455681742338470,33:85:B8:E5:A9:02,-80
BLE,1655455681822694584,07:FB:DF:17:DA:13,-63
BLE,1655455681825219980,0B:35:41:34:13:0F,-56
BLE,1655455681914728830,7A:25:0F:1E:6E:5C,-68
BLE,1655455681941485078,31:10:CC:41:59:3D,-64
BLE,1655455682034699782,0B:35:41:34:13:0F,-57
BLE,1655455682049776954,E5:38:64:81:2A:70,-67
BLE,1655455682142795140,0B:35:41:34:13:0F,-55
BLE,1655455682143927376,07:FB:DF:17:DA:13,-57
BLE,1655455682194178905,7A:25:0F:1E:6E:5C,-66
BLE,1655455682244659934,0B:35:41:34:13:0F,-57
BLE,1655455682253416246,31:10:CC:41:59:3D,-63
BLE,1655455682350930319,0B:35:41:34:13:0F,-57
