BLE,1655455800064311515,1C:A4:EC:A6:49:C9,-58
BLE,1655455800128837869,0B:35:41:34:13:0F,-56
BLE,1655455800170790066,1C:A4:EC:A6:49:C9,-62
BLE,1655455800223334807,31:10:CC:41:59:3D,-68
BLE,1655455800375614315,1C:A4:EC:A6:49:C9,-62
BLE,1655455800542129443,31:10:CC:41:59:3D,-69
BLE,1655455800543810880,0B:35:41:34:13:0F,-58
BLE,1655455800586965424,1C:A4:EC:A6:49:C9,-57
BLE,1655455800645638119,0B:35:41:34:13:0F,-57
BLE,1655455800689020920,FD:3F:A1:34:0B:7B,-72
BLE,1655455800690061916,1C:A4:EC:A6:49:C9,-62
BLE,1655455800786905881,E5:38:64:81:2A:70,-62
BLE,1655455800791858895,1C:A4:EC:A6:49:C9,-70
BLE,1655455800825088354,33:85:B8:E5:A9:02,-76
BLE,1655455800851657955,31:10:CC:41:59:3D,-69
BLE,1655455800899109368,1C:A4:EC:A6:49:C9,-57
BLE,1655455801055790745,0B:35:41:34:13:0F,-56
BLE,1655455801175874937,31:10:CC:41:59:3D,-73
BLE,1655455801210161428,1C:A4:EC:A6:49:C9,-62
BLE,1655455801282260784,31:10:CC:41:59:3D,-69
BLE,1655455801310773024,1C:A4:EC:A6:49:C9,-65
BLE,1655455801367018008,0B:35:41:34:13:0F,-58
BLE,1655455801412050061,1C:A4:EC:A6:49:C9,-61
BLE,1655455801476545137,0B:35:41:34:13:0F,-57
BLE,1655455801559002334,3C:9C:6B:E8:3E:65,-73
BLE,1655455801688360410,0B:35:41:34:13:0F,-55
BLE,1655455801730392348,1C:A4:EC:A6:49:C9,-58
BLE,1655455801741411446,33:85:B8:E5:A9:02,-77
BLE,1655455801757396261,E5:38:64:81:2A:70,-62
BLE,1655455801796573842,0B:35:41:34:13:0F,-55
BLE,1655455801834002393,1C:A4:EC:A6:49:C9,-62
BLE,1655455801912283498,31:10:CC:41:59:3D,-64
BLE,1655455801934635970,1C:A4:EC:A6:49:C9,-57
BLE,1655455801974947916,F7:AB:F2:58:90:08,-71
BLE,1655455802004016153,0B:35:41:34:13:0F,-55
BLE,1655455802021820257,31:10:CC:41:59:3D,-65
BLE,1655455802043428103,EB:8B:41:D3:53:F9,-71
BLE,1655455802107814771,0B:35:41:34:13:0F,-58
BLE,1655455802174460671,D3:FD:47:A3:76:DF,-74
BLE,1655455802206503821,0B:35:41:34:13:0F,-55
BLE,1655455802312054838,0B:35:41:34:13:0F,-57
BLE,1655455802336867966,31:10:CC:41:59:3D,-80
BLE,1655455802355749824,1C:A4:EC:A6:49:C9,-62
BLE,1655455802419012590,0B:35:41:34:13:0F,-58
BLE,1655455802527042078,0B:35:41:34:13:0F,-74
BLE,1655455802562908192,1C:A4:EC:A6:49:C9,-76
BLE,1655455802576998554,33:85:B8:E5:A9:02,-93
BLE,1655455802630376439,0B:35:41:34:13:0F,-70
BLE,1655455802666522311,1C:A4:EC:A6:49:C9,-63
BLE,1655455802720635249,E5:38:64:81:2A:70,-77
BLE,1655455802734046373,0B:35:41:34:13:0F,-73
BLE,1655455802774546596,1C:A4:EC:A6:49:C9,-83
BLE,1655455802941484814,0B:35:41:34:13:0F,-74
BLE,1655455802968054693,31:10:CC:41:59:3D,-81
BLE,1655455802981526891,1C:A4:EC:A6:49:C9,-77
BLE,1655455803196584130,1C:A4:EC:A6:49:C9,-72
BLE,1655455803262970068,0B:35:41:34:13:0F,-70
BLE,1655455803286686385,31:10:CC:41:59:3D,-65
BLE,1655455803301471744,1C:A4:EC:A6:49:C9,-62
BLE,1655455803364533974,0B:35:41:34:13:0F,-57
BLE,1655455803674182967,0B:35:41:34:13:0F,-73
BLE,1655455803713148955,31:10:CC:41:59:3D,-79
BLE,1655455803724032221,33:85:B8:E5:A9:02,-92
BLE,1655455803725234659,1C:A4:EC:A6:49:C9,-78
BLE,1655455803826599807,1C:A4:EC:A6:49:C9,-72
BLE,1655455803885828778,0B:35:41:34:13:0F,-73
BLE,1655455803928327658,1C:A4:EC:A6:49:C9,-76
BLE,1655455803994570281,0B:35:41:34:13:0F,-75
BLE,1655455804025588880,31:10:CC:41:59:3D,-70
BLE,1655455804029036457,1C:A4:EC:A6:49:C9,-57
BLE,1655455804052341943,EB:8B:41:D3:53:F9,-64
BLE,1655455804094680657,0B:35:41:34:13:0F,-55
BLE,1655455804125713682,7A:25:0F:1E:6E:5C,-65
BLE,1655455804197114004,0B:35:41:34:13:0F,-57
BLE,1655455804243277848,1C:A4:EC:A6:49:C9,-62
