BLE,1653987240444377240,45:83:C4:56:EB:A2,-56
BLE,1653987240550682549,45:83:C4:56:EB:A2,-66
BLE,1653987240761843878,45:83:C4:56:EB:A2,-56
BLE,1653987240871374897,45:83:C4:56:EB:A2,-55
BLE,1653987240970845938,45:83:C4:56:EB:A2,-66
BLE,1653987241075260237,45:83:C4:56:EB:A2,-79
BLE,1653987241279014835,45:83:C4:56:EB:A2,-56
BLE,1653987241804069850,45:83:C4:56:EB:A2,-63
BLE,1653987241907920854,45:83:C4:56:EB:A2,-56
BLE,1653987242122217334,45:83:C4:56:EB:A2,-75
BLE,1653987242230320820,45:83:C4:56:EB:A2,-63
BLE,1653987242333916676,45:83:C4:56:EB:A2,-56
BLE,1653987242548353840,45:83:C4:56:EB:A2,-63
BLE,1653987242649358207,45:83:C4:56:EB:A2,-57
BLE,1653987242751490884,45:83:C4:56:EB:A2,-63
BLE,1653987243279070790,45:83:C4:56:EB:A2,-57
BLE,1653987243598242358,45:83:C4:56:EB:A2,-57
BLE,1653987243805476495,45:83:C4:56:EB:A2,-68
BLE,1653987243913221704,45:83:C4:56:EB:A2,-56
BLE,1653987244017148520,45:83:C4:56:EB:A2,-66
BLE,1653987244124174027,45:83:C4:56:EB:A2,-65
BLE,1653987244225341281,45:83:C4:56:EB:A2,-56
BLE,1653987244542814761,45:83:C4:56:EB:A2,-71
BLE,1653987244966586770,45:83:C4:56:EB:A2,-72
BLE,1653987245065527810,45:83:C4:56:EB:A2,-79
BLE,1653987245172832537,45:83:C4:56:EB:A2,-77
BLE,1653987245484104337,45:83:C4:56:EB:A2,-72
BLE,1653987246114534422,45:83:C4:56:EB:A2,-73
BLE,1653987246736635685,45:83:C4:56:EB:A2,-65
BLE,1653987246947037915,45:83:C4:56:EB:A2,-56
BLE,1653987247046740116,45:83:C4:56:EB:A2,-64
BLE,1653987247784696880,45:83:C4:56:EB:A2,-56
BLE,1653987247993530651,45:83:C4:56:EB:A2,-67
BLE,1653987248099675159,45:83:C4:56:EB:A2,-56
BLE,1653987248518182102,45:83:C4:56:EB:A2,-66
BLE,1653987248728328830,45:83:C4:56:EB:A2,-74
BLE,1653987249354586211,45:83:C4:56:EB:A2,-58
BLE,1653987249457475565,45:83:C4:56:EB:A2,-63
BLE,1653987249670828722,45:83:C4:56:EB:A2,-57
BLE,1653987249883002383,45:83:C4:56:EB:A2,-63
BLE,1653987249987124954,45:83:C4:56:EB:A2,-57
BLE,1653987250399270639,45:83:C4:56:EB:A2,-64
BLE,1653987250506498215,45:83:C4:56:EB:A2,-56
BLE,1653987250931680346,45:83:C4:56:EB:A2,-56
BLE,1653987251143551136,45:83:C4:56:EB:A2,-65
BLE,1653987251672113207,45:83:C4:56:EB:A2,-71
BLE,1653987251877969466,45:83:C4:56:EB:A2,-72
BLE,1653987252304622123,45:83:C4:56:EB:A2,-72
BLE,1653987252618340025,45:83:C4:56:EB:A2,-73
BLE,1653987252823994487,45:83:C4:56:EB:A2,-73
BLE,1653987252931692725,45:83:C4:56:EB:A2,-72
BLE,1653987253034221355,45:83:C4:56:EB:A2,-80
BLE,1653987253135503712,45:83:C4:56:EB:A2,-72
BLE,1653987253236025553,45:83:C4:56:EB:A2,-81
BLE,1653987253340445138,45:83:C4:56:EB:A2,-72
BLE,1653987253765507575,45:83:C4:56:EB:A2,-71
BLE,1653987253977302380,45:83:C4:56:EB:A2,-63
BLE,1653987254084019121,45:83:C4:56:EB:A2,-72
BLE,1653987254192922908,45:83:C4:56:EB:A2,-72
BLE,1653987254406077873,45:83:C4:56:EB:A2,-78
BLE,1653987254722387259,45:83:C4:56:EB:A2,-78
BLE,1653987254826529566,45:83:C4:56:EB:A2,-73
BLE,1653987255252967715,45:83:C4:56:EB:A2,-73
BLE,1653987255569046266,45:83:C4:56:EB:A2,-72
BLE,1653987255891110349,45:83:C4:56:EB:A2,-79
BLE,1653987255993407329,45:83:C4:56:EB:A2,-72
BLE,1653987256092301842,45:83:C4:56:EB:A2,-79
BLE,1653987256198992841,45:83:C4:56:EB:A2,-73
BLE,1653987256509610431,45:83:C4:56:EB:A2,-72
BLE,1653987256608576888,45:83:C4:56:EB:A2,-77
BLE,1653987256712104363,45:83:C4:56:EB:A2,-72
BLE,1653987257344694939,45:83:C4:56:EB:A2,-72
BLE,1653987257545506265,45:83:C4:56:EB:A2,-72
BLE,1653987257759444721,45:83:C4:56:EB:A2,-78
BLE,1653987258069949772,45:83:C4:56:EB:A2,-80
BLE,1653987258178406132,45:83:C4:56:EB:A2,-72
BLE,1653987258251683288,12:79:D7:34:9F:DB,-86
BLE,1653987258493434218,45:83:C4:56:EB:A2,-73
BLE,1653987258602986110,45:83:C4:56:EB:A2,-72
BLE,1653987258703088079,45:83:C4:56:EB:A2,-77
BLE,1653987258805918278,45:83:C4:56:EB:A2,-72
BLE,1653987259015617454,45:83:C4:56:EB:A2,-78
BLE,1653987259122196247,45:83:C4:56:EB:A2,-73
BLE,1653987259437136905,45:83:C4:56:EB:A2,-71
BLE,1653987259639240703,45:83:C4:56:EB:A2,-72
BLE,1653987259846903053,45:83:C4:56:EB:A2,-78
BLE,1653987260052351578,45:83:C4:56:EB:A2,-80
BLE,1653987260155510126,45:83:C4:56:EB:A2,-72
BLE,1653987260361608332,45:83:C4:56:EB:A2,-72
BLE,1653987260878508397,45:83:C4:56:EB:A2,-68
BLE,1653987260984267192,45:83:C4:56:EB:A2,-66
BLE,1653987261200682372,45:83:C4:56:EB:A2,-63
BLE,1653987261305543448,45:83:C4:56:EB:A2,-57
BLE,1653987262138531249,45:83:C4:56:EB:A2,-74
BLE,1653987262753686613,45:83:C4:56:EB:A2,-79
BLE,1653987262970992010,45:83:C4:56:EB:A2,-74
BLE,1653987263176955379,45:83:C4:56:EB:A2,-80
BLE,1653987263281807139,45:83:C4:56:EB:A2,-73
BLE,1653987263598091986,45:83:C4:56:EB:A2,-71
BLE,1653987263698683467,45:83:C4:56:EB:A2,-82
BLE,1653987263799764539,45:83:C4:56:EB:A2,-74
BLE,1653987264005994037,45:83:C4:56:EB:A2,-74
BLE,1653987264319796817,45:83:C4:56:EB:A2,-56
BLE,1653987264531210162,45:83:C4:56:EB:A2,-65
BLE,1653987264635573460,45:83:C4:56:EB:A2,-57
BLE,1653987264847525339,45:83:C4:56:EB:A2,-63
BLE,1653987264955027939,45:83:C4:56:EB:A2,-63
BLE,1653987265061877356,45:83:C4:56:EB:A2,-57
BLE,1653987265477531516,45:83:C4:56:EB:A2,-64
BLE,1653987265579367787,45:83:C4:56:EB:A2,-56
BLE,1653987265684423600,45:83:C4:56:EB:A2,-64
BLE,1653987265894406486,45:83:C4:56:EB:A2,-57
BLE,1653987266210625771,45:83:C4:56:EB:A2,-72
BLE,1653987266236881493,12:79:D7:34:9F:DB,-84
BLE,1653987266734984206,45:83:C4:56:EB:A2,-80
