BLE,1653989160181372320,66:1E:48:0F:8C:3C,-68
BLE,1653989160387540403,66:1E:48:0F:8C:3C,-64
BLE,1653989160401341284,4E:A1:57:91:01:21,-70
BLE,1653989160493159891,66:1E:48:0F:8C:3C,-64
BLE,1653989160707506800,66:1E:48:0F:8C:3C,-55
BLE,1653989160859304848,18:49:C7:5A:22:C7,-68
BLE,1653989161122654252,66:1E:48:0F:8C:3C,-66
BLE,1653989161225586027,66:1E:48:0F:8C:3C,-55
BLE,1653989161537626652,66:1E:48:0F:8C:3C,-56
BLE,1653989161639466622,66:1E:48:0F:8C:3C,-64
BLE,1653989161852602118,66:1E:48:0F:8C:3C,-55
BLE,1653989161959368502,66:1E:48:0F:8C:3C,-66
BLE,1653989162265646370,66:1E:48:0F:8C:3C,-65
BLE,1653989162322489213,18:49:C7:5A:22:C7,-68
BLE,1653989162370034556,66:1E:48:0F:8C:3C,-55
BLE,1653989162523807215,18:49:C7:5A:22:C7,-66
BLE,1653989162581426514,66:1E:48:0F:8C:3C,-65
BLE,1653989162625150895,18:49:C7:5A:22:C7,-71
BLE,1653989162810756608,4E:A1:57:91:01:21,-70
BLE,1653989162891881192,66:1E:48:0F:8C:3C,-55
BLE,1653989163000147858,66:1E:48:0F:8C:3C,-55
BLE,1653989163101541315,66:1E:48:0F:8C:3C,-64
BLE,1653989163124592216,4E:A1:57:91:01:21,-67
BLE,1653989163154154015,18:49:C7:5A:22:C7,-65
BLE,1653989163207540708,66:1E:48:0F:8C:3C,-56
BLE,1653989163316859549,66:1E:48:0F:8C:3C,-56
BLE,1653989163527813863,66:1E:48:0F:8C:3C,-66
BLE,1653989163671932748,18:49:C7:5A:22:C7,-68
BLE,1653989163755680603,4E:A1:57:91:01:21,-72
BLE,1653989163845193085,66:1E:48:0F:8C:3C,-66
BLE,1653989163875071214,18:49:C7:5A:22:C7,-65
BLE,1653989163950664186,66:1E:48:0F:8C:3C,-76
BLE,1653989164155352434,66:1E:48:0F:8C:3C,-67
BLE,1653989164261403196,66:1E:48:0F:8C:3C,-55
BLE,1653989164472777303,66:1E:48:0F:8C:3C,-68
BLE,1653989164578135610,66:1E:48:0F:8C:3C,-77
BLE,1653989164788978685,66:1E:48:0F:8C:3C,-80
BLE,1653989164892724285,66:1E:48:0F:8C:3C,-71
BLE,1653989164933192032,18:49:C7:5A:22:C7,-79
BLE,1653989165208160675,66:1E:48:0F:8C:3C,-70
BLE,1653989165418324776,66:1E:48:0F:8C:3C,-78
BLE,1653989165524480408,66:1E:48:0F:8C:3C,-76
BLE,1653989165728208129,66:1E:48:0F:8C:3C,-76
BLE,1653989165848287604,4E:A1:57:91:01:21,-82
BLE,1653989166037722818,66:1E:48:0F:8C:3C,-55
BLE,1653989166144461964,66:1E:48:0F:8C:3C,-84
BLE,1653989166191449738,18:49:C7:5A:22:C7,-83
BLE,1653989166250307266,66:1E:48:0F:8C:3C,-78
BLE,1653989166665789998,66:1E:48:0F:8C:3C,-71
BLE,1653989166992811089,4E:A1:57:91:01:21,-67
BLE,1653989167081596153,66:1E:48:0F:8C:3C,-85
BLE,1653989167136980307,18:49:C7:5A:22:C7,-70
BLE,1653989167390719385,66:1E:48:0F:8C:3C,-55
BLE,1653989167498307596,66:1E:48:0F:8C:3C,-69
BLE,1653989167601613701,66:1E:48:0F:8C:3C,-66
BLE,1653989167624512771,4E:A1:57:91:01:21,-70
BLE,1653989167703993464,66:1E:48:0F:8C:3C,-56
BLE,1653989167766517844,18:49:C7:5A:22:C7,-69
BLE,1653989167812732238,66:1E:48:0F:8C:3C,-70
BLE,1653989167937037228,4E:A1:57:91:01:21,-68
BLE,1653989168131998184,66:1E:48:0F:8C:3C,-56
BLE,1653989168138212956,4E:A1:57:91:01:21,-68
BLE,1653989168342107991,66:1E:48:0F:8C:3C,-67
BLE,1653989168450223123,66:1E:48:0F:8C:3C,-56
BLE,1653989168617831776,18:49:C7:5A:22:C7,-67
BLE,1653989168653991140,66:1E:48:0F:8C:3C,-55
BLE,1653989168757708168,66:1E:48:0F:8C:3C,-66
BLE,1653989169027690270,18:49:C7:5A:22:C7,-65
BLE,1653989169058263689,66:1E:48:0F:8C:3C,-55
BLE,1653989169260238262,66:1E:48:0F:8C:3C,-55
BLE,1653989169343873025,18:49:C7:5A:22:C7,-70
BLE,1653989169784095571,66:1E:48:0F:8C:3C,-83
BLE,1653989169973916079,18:49:C7:5A:22:C7,-85
BLE,1653989170000837627,66:1E:48:0F:8C:3C,-55
BLE,1653989170206549737,66:1E:48:0F:8C:3C,-55
BLE,1653989170412087312,66:1E:48:0F:8C:3C,-82
BLE,1653989170519571506,66:1E:48:0F:8C:3C,-71
BLE,1653989170600732313,18:49:C7:5A:22:C7,-81
BLE,1653989170730254845,66:1E:48:0F:8C:3C,-66
BLE,1653989170806528793,18:49:C7:5A:22:C7,-80
BLE,1653989170950311609,4E:A1:57:91:01:21,-82
