BLE,1653997140242377644,66:42:7B:35:6E:C8,-72
BLE,1653997140871177622,11:7A:95:B1:B2:1F,-65
BLE,1653997141187118591,66:42:7B:35:6E:C8,-54
BLE,1653997141412124329,01:3D:60:61:8B:2B,-79
BLE,1653997141591951157,11:7A:95:B1:B2:1F,-66
BLE,1653997141615884987,66:42:7B:35:6E:C8,-54
BLE,1653997141843842542,40:23:6D:24:18:FD,-62
BLE,1653997142442225381,66:42:7B:35:6E:C8,-64
BLE,1653997142468814147,40:23:6D:24:18:FD,-61
BLE,1653997142965714842,66:42:7B:35:6E:C8,-54
BLE,1653997143393216303,66:42:7B:35:6E:C8,-55
BLE,1653997144134713279,40:23:6D:24:18:FD,-78
BLE,1653997144425823642,01:3D:60:61:8B:2B,-66
BLE,1653997144519898242,11:7A:95:B1:B2:1F,-66
BLE,1653997144765898583,66:42:7B:35:6E:C8,-72
BLE,1653997145081341914,40:23:6D:24:18:FD,-63
BLE,1653997145195004263,66:42:7B:35:6E:C8,-54
BLE,1653997145289810697,40:23:6D:24:18:FD,-80
BLE,1653997145375525295,6A:7A:B7:54:E2:C7,-81
BLE,1653997145509994068,66:42:7B:35:6E:C8,-66
BLE,1653997145618323027,66:42:7B:35:6E:C8,-69
BLE,1653997145712153577,40:23:6D:24:18:FD,-61
BLE,1653997146138325198,66:42:7B:35:6E:C8,-54
BLE,1653997146455700574,66:42:7B:35:6E:C8,-71
BLE,1653997146811804182,11:7A:95:B1:B2:1F,-84
BLE,1653997146968607656,66:42:7B:35:6E:C8,-70
BLE,1653997147441808066,11:7A:95:B1:B2:1F,-82
BLE,1653997147598612077,66:42:7B:35:6E:C8,-70
BLE,1653997147801101948,66:42:7B:35:6E:C8,-70
BLE,1653997147961792625,11:7A:95:B1:B2:1F,-83
BLE,1653997148006101073,66:42:7B:35:6E:C8,-71
BLE,1653997148435232639,40:23:6D:24:18:FD,-62
BLE,1653997148544711477,40:23:6D:24:18:FD,-61
BLE,1653997148619825682,66:42:7B:35:6E:C8,-91
BLE,1653997148725857437,66:42:7B:35:6E:C8,-55
BLE,1653997148860030939,40:23:6D:24:18:FD,-65
BLE,1653997148937781691,66:42:7B:35:6E:C8,-68
BLE,1653997149039509680,01:3D:60:61:8B:2B,-62
BLE,1653997149287376232,40:23:6D:24:18:FD,-63
BLE,1653997149468423046,66:42:7B:35:6E:C8,-55
BLE,1653997149781943809,66:42:7B:35:6E:C8,-55
BLE,1653997150015949992,40:23:6D:24:18:FD,-81
BLE,1653997150123231680,40:23:6D:24:18:FD,-62
BLE,1653997150230973634,40:23:6D:24:18:FD,-78
BLE,1653997150436324805,40:23:6D:24:18:FD,-76
BLE,1653997150748843555,40:23:6D:24:18:FD,-81
BLE,1653997150953149418,11:7A:95:B1:B2:1F,-82
BLE,1653997151221961908,01:3D:60:61:8B:2B,-81
BLE,1653997151246159120,66:42:7B:35:6E:C8,-72
BLE,1653997151380916328,40:23:6D:24:18:FD,-79
BLE,1653997151424887637,01:3D:60:61:8B:2B,-80
BLE,1653997151449896829,66:42:7B:35:6E:C8,-72
BLE,1653997151558692035,66:42:7B:35:6E:C8,-71
BLE,1653997151790502196,40:23:6D:24:18:FD,-85
BLE,1653997151808559205,11:7A:95:B1:B2:1F,-82
BLE,1653997151898966170,40:23:6D:24:18:FD,-80
BLE,1653997152053657490,01:3D:60:61:8B:2B,-82
BLE,1653997152370039478,01:3D:60:61:8B:2B,-63
BLE,1653997152392469751,66:42:7B:35:6E:C8,-55
BLE,1653997152754291643,11:7A:95:B1:B2:1F,-65
BLE,1653997152942050145,F7:AB:F2:58:90:08,-64
BLE,1653997153120132733,66:42:7B:35:6E:C8,-67
BLE,1653997153228715592,66:42:7B:35:6E:C8,-54
BLE,1653997153335674971,66:42:7B:35:6E:C8,-54
BLE,1653997153653263504,66:42:7B:35:6E:C8,-55
BLE,1653997153679053233,40:23:6D:24:18:FD,-63
BLE,1653997153741884438,01:3D:60:61:8B:2B,-63
BLE,1653997153787689683,40:23:6D:24:18:FD,-62
BLE,1653997153858125704,66:42:7B:35:6E:C8,-73
BLE,1653997153967403158,66:42:7B:35:6E:C8,-55
BLE,1653997154011904435,11:7A:95:B1:B2:1F,-67
BLE,1653997154180030837,66:42:7B:35:6E:C8,-64
BLE,1653997154284932673,66:42:7B:35:6E:C8,-54
BLE,1653997154596195006,66:42:7B:35:6E:C8,-54
BLE,1653997154689483160,01:3D:60:61:8B:2B,-66
BLE,1653997154695837618,66:42:7B:35:6E:C8,-67
BLE,1653997154798215775,66:42:7B:35:6E:C8,-54
BLE,1653997154933972829,40:23:6D:24:18:FD,-63
BLE,1653997155013256432,66:42:7B:35:6E:C8,-70
BLE,1653997155122566014,66:42:7B:35:6E:C8,-69
BLE,1653997155162452513,11:7A:95:B1:B2:1F,-64
BLE,1653997155254051152,40:23:6D:24:18:FD,-63
BLE,1653997155321167346,01:3D:60:61:8B:2B,-65
BLE,1653997155328909696,66:42:7B:35:6E:C8,-65
BLE,1653997155542409483,66:42:7B:35:6E:C8,-54
BLE,1653997155567199847,40:23:6D:24:18:FD,-63
BLE,1653997155675363882,40:23:6D:24:18:FD,-62
BLE,1653997155789884856,11:7A:95:B1:B2:1F,-65
BLE,1653997156058208967,01:3D:60:61:8B:2B,-66
BLE,1653997156068789933,66:42:7B:35:6E:C8,-60
BLE,1653997156197833723,40:23:6D:24:18:FD,-61
BLE,1653997156408523096,CC:1B:95:99:FA:E8,-67
BLE,1653997156489436938,66:42:7B:35:6E:C8,-55
BLE,1653997156622768661,40:23:6D:24:18:FD,-60
BLE,1653997156737415002,11:7A:95:B1:B2:1F,-65
BLE,1653997156774807840,6A:7A:B7:54:E2:C7,-66
BLE,1653997156804897853,66:42:7B:35:6E:C8,-56
BLE,1653997156823951412,40:23:6D:24:18:FD,-60
BLE,1653997156914458114,66:42:7B:35:6E:C8,-54
BLE,1653997157117255844,01:3D:60:61:8B:2B,-63
BLE,1653997157141404205,40:23:6D:24:18:FD,-60
BLE,1653997157229790903,66:42:7B:35:6E:C8,-72
BLE,1653997157385603564,11:7A:95:B1:B2:1F,-79
BLE,1653997157861152685,66:42:7B:35:6E:C8,-54
BLE,1653997157867194150,40:23:6D:24:18:FD,-80
BLE,1653997158019892202,11:7A:95:B1:B2:1F,-64
BLE,1653997158176115834,66:42:7B:35:6E:C8,-55
BLE,1653997158330671285,11:7A:95:B1:B2:1F,-65
BLE,1653997158385527922,40:23:6D:24:18:FD,-66
BLE,1653997158489383283,66:42:7B:35:6E:C8,-54
BLE,1653997158492209474,40:23:6D:24:18:FD,-60
BLE,1653997158803389455,40:23:6D:24:18:FD,-60
BLE,1653997158874771415,6A:7A:B7:54:E2:C7,-84
BLE,1653997158984170216,6A:7A:B7:54:E2:C7,-69
BLE,1653997159050531131,11:7A:95:B1:B2:1F,-76
BLE,1653997159118902868,40:23:6D:24:18:FD,-58
BLE,1653997159122212492,66:42:7B:35:6E:C8,-56
BLE,1653997159219232888,40:23:6D:24:18:FD,-66
BLE,1653997159325449321,40:23:6D:24:18:FD,-70
BLE,1653997159369374056,11:7A:95:B1:B2:1F,-85
BLE,1653997159749469575,66:42:7B:35:6E:C8,-72
BLE,1653997159752302525,40:23:6D:24:18:FD,-81
BLE,1653997159952285636,66:42:7B:35:6E:C8,-54
BLE,1653997160178444764,40:23:6D:24:18:FD,-59
BLE,1653997160266029610,66:42:7B:35:6E:C8,-66
BLE,1653997160359719420,01:3D:60:61:8B:2B,-64
BLE,1653997160387931293,40:23:6D:24:18:FD,-68
BLE,1653997160427259213,11:7A:95:B1:B2:1F,-65
BLE,1653997160670659146,66:42:7B:35:6E:C8,-54
BLE,1653997160682948349,F7:AB:F2:58:90:08,-64
BLE,1653997160811792772,40:23:6D:24:18:FD,-59
BLE,1653997160989296612,66:42:7B:35:6E:C8,-55
BLE,1653997161121648246,40:23:6D:24:18:FD,-72
BLE,1653997161189796229,66:42:7B:35:6E:C8,-55
BLE,1653997161334685505,40:23:6D:24:18:FD,-86
BLE,1653997161503081490,66:42:7B:35:6E:C8,-54
