BLE,1653993360112774762,67:07:D7:00:01:24,-55
BLE,1653993360292330922,5D:C1:D0:4C:92:52,-55
BLE,1653993360319376468,48:EB:C4:7E:12:EB,-83
BLE,1653993360336069205,0F:F0:18:56:D3:BC,-68
BLE,1653993360716677978,5D:C1:D0:4C:92:52,-77
BLE,1653993360857537036,67:07:D7:00:01:24,-55
BLE,1653993360919101299,5D:C1:D0:4C:92:52,-56
BLE,1653993360950893333,48:EB:C4:7E:12:EB,-63
BLE,1653993360964925277,67:07:D7:00:01:24,-55
BLE,1653993361284244237,67:07:D7:00:01:24,-56
BLE,1653993361488808105,67:07:D7:00:01:24,-60
BLE,1653993361597158564,67:07:D7:00:01:24,-55
BLE,1653993361684487865,48:EB:C4:7E:12:EB,-76
BLE,1653993361841159975,5D:C1:D0:4C:92:52,-56
BLE,1653993361909462687,67:07:D7:00:01:24,-55
BLE,1653993362339355051,67:07:D7:00:01:24,-56
BLE,1653993362433643166,02:F4:DB:E0:5B:97,-85
BLE,1653993362469041800,5D:C1:D0:4C:92:52,-61
BLE,1653993362656116953,67:07:D7:00:01:24,-55
BLE,1653993362790115717,5D:C1:D0:4C:92:52,-56
BLE,1653993362865465326,67:07:D7:00:01:24,-61
BLE,1653993362976763227,67:07:D7:00:01:24,-57
BLE,1653993363302950159,5D:C1:D0:4C:92:52,-55
BLE,1653993363493291010,67:07:D7:00:01:24,-61
BLE,1653993363510822206,5D:C1:D0:4C:92:52,-73
BLE,1653993363596884138,67:07:D7:00:01:24,-72
BLE,1653993363619048530,5D:C1:D0:4C:92:52,-55
BLE,1653993363912384827,67:07:D7:00:01:24,-71
BLE,1653993363934542259,5D:C1:D0:4C:92:52,-55
BLE,1653993364013919274,67:07:D7:00:01:24,-60
BLE,1653993364249412537,5D:C1:D0:4C:92:52,-56
BLE,1653993364743120129,67:07:D7:00:01:24,-54
BLE,1653993364877759314,5D:C1:D0:4C:92:52,-56
BLE,1653993364950548086,67:07:D7:00:01:24,-55
BLE,1653993365262506144,67:07:D7:00:01:24,-54
BLE,1653993365512540737,5D:C1:D0:4C:92:52,-71
BLE,1653993365781417782,67:07:D7:00:01:24,-55
BLE,1653993365823141334,5D:C1:D0:4C:92:52,-52
BLE,1653993366140535331,5D:C1:D0:4C:92:52,-68
BLE,1653993366298447531,67:07:D7:00:01:24,-55
BLE,1653993366344216821,5D:C1:D0:4C:92:52,-56
BLE,1653993366400854449,67:07:D7:00:01:24,-65
BLE,1653993366453457228,5D:C1:D0:4C:92:52,-54
BLE,1653993366506542640,67:07:D7:00:01:24,-60
BLE,1653993366597916456,48:EB:C4:7E:12:EB,-65
BLE,1653993366610709497,67:07:D7:00:01:24,-55
BLE,1653993366717542233,67:07:D7:00:01:24,-64
BLE,1653993366882879843,5D:C1:D0:4C:92:52,-55
BLE,1653993366929888880,67:07:D7:00:01:24,-54
BLE,1653993367115192988,48:EB:C4:7E:12:EB,-64
BLE,1653993367250548394,67:07:D7:00:01:24,-61
BLE,1653993367667855814,67:07:D7:00:01:24,-56
BLE,1653993367881612385,67:07:D7:00:01:24,-61
BLE,1653993367988230931,67:07:D7:00:01:24,-61
BLE,1653993368029083009,5D:C1:D0:4C:92:52,-55
BLE,1653993368193124565,67:07:D7:00:01:24,-61
BLE,1653993368301168069,67:07:D7:00:01:24,-73
BLE,1653993368615271429,67:07:D7:00:01:24,-55
BLE,1653993368826991827,67:07:D7:00:01:24,-61
BLE,1653993368863308694,5D:C1:D0:4C:92:52,-56
BLE,1653993369177104600,5D:C1:D0:4C:92:52,-56
BLE,1653993369488732062,5D:C1:D0:4C:92:52,-73
BLE,1653993369657081295,67:07:D7:00:01:24,-78
BLE,1653993369763096095,67:07:D7:00:01:24,-72
BLE,1653993369805961668,5D:C1:D0:4C:92:52,-72
BLE,1653993369870679466,67:07:D7:00:01:24,-56
BLE,1653993370079951372,67:07:D7:00:01:24,-77
BLE,1653993370148191719,48:EB:C4:7E:12:EB,-81
BLE,1653993370188480485,67:07:D7:00:01:24,-72
BLE,1653993370350200238,48:EB:C4:7E:12:EB,-79
BLE,1653993370504727335,67:07:D7:00:01:24,-72
BLE,1653993370613029880,67:07:D7:00:01:24,-73
BLE,1653993370637047205,5D:C1:D0:4C:92:52,-72
BLE,1653993370665182369,48:EB:C4:7E:12:EB,-81
BLE,1653993370680434522,51:F8:30:58:36:45,-88
BLE,1653993370713067704,67:07:D7:00:01:24,-77
