BLE,1655454480133050572,24:92:7F:4A:C3:A9,-81
BLE,1655454480380787674,22:C5:14:AC:C7:56,-75
BLE,1655454480647511769,7D:61:C6:DB:D7:84,-66
BLE,1655454480792082153,63:2E:79:E5:AC:66,-73
BLE,1655454480833839944,E5:38:64:81:2A:70,-76
BLE,1655454480913821497,04:F8:C6:2F:81:2E,-65
BLE,1655454480962626590,7D:61:C6:DB:D7:84,-71
BLE,1655454481015804929,04:F8:C6:2F:81:2E,-69
BLE,1655454481083352980,63:2E:79:E5:AC:66,-75
BLE,1655454481176456533,7D:61:C6:DB:D7:84,-63
BLE,1655454481221963854,04:F8:C6:2F:81:2E,-65
BLE,1655454481370170177,63:2E:79:E5:AC:66,-72
BLE,1655454481393254548,7D:61:C6:DB:D7:84,-66
BLE,1655454481425053764,04:F8:C6:2F:81:2E,-65
BLE,1655454481563424010,4A:EC:C8:8C:D1:D9,-79
BLE,1655454481628180692,04:F8:C6:2F:81:2E,-65
BLE,1655454481731950372,22:C5:14:AC:C7:56,-77
BLE,1655454481800533249,E5:38:64:81:2A:70,-65
BLE,1655454481811842131,7D:61:C6:DB:D7:84,-70
BLE,1655454481833191737,04:F8:C6:2F:81:2E,-65
BLE,1655454481915694847,7D:61:C6:DB:D7:84,-62
BLE,1655454481940091283,04:F8:C6:2F:81:2E,-69
BLE,1655454482130138641,7D:61:C6:DB:D7:84,-66
BLE,1655454482150057313,04:F8:C6:2F:81:2E,-65
BLE,1655454482238983008,7D:61:C6:DB:D7:84,-68
BLE,1655454482345272950,7D:61:C6:DB:D7:84,-63
BLE,1655454482463182308,04:F8:C6:2F:81:2E,-65
BLE,1655454482570757370,04:F8:C6:2F:81:2E,-68
BLE,1655454482630767366,24:92:7F:4A:C3:A9,-78
BLE,1655454482680201141,04:F8:C6:2F:81:2E,-68
BLE,1655454482763635154,E5:38:64:81:2A:70,-65
BLE,1655454482876484771,7D:61:C6:DB:D7:84,-65
BLE,1655454482997066110,04:F8:C6:2F:81:2E,-67
BLE,1655454483077633830,63:2E:79:E5:AC:66,-70
BLE,1655454483089065304,7D:61:C6:DB:D7:84,-61
BLE,1655454483098865012,04:F8:C6:2F:81:2E,-65
BLE,1655454483193140560,7D:61:C6:DB:D7:84,-66
BLE,1655454483207580401,04:F8:C6:2F:81:2E,-65
BLE,1655454483296952355,7D:61:C6:DB:D7:84,-67
BLE,1655454483316416827,04:F8:C6:2F:81:2E,-65
BLE,1655454483404505827,7D:61:C6:DB:D7:84,-76
BLE,1655454483512802015,7D:61:C6:DB:D7:84,-76
BLE,1655454483649583445,63:2E:79:E5:AC:66,-86
BLE,1655454483830332616,7D:61:C6:DB:D7:84,-76
BLE,1655454484045650670,22:C5:14:AC:C7:56,-92
BLE,1655454484249386439,22:C5:14:AC:C7:56,-89
