BLE,1653994440266487820,67:DE:94:7D:F2:02,-59
BLE,1653994440391502389,43:F0:C0:7E:12:77,-57
BLE,1653994440670129790,67:DE:94:7D:F2:02,-61
BLE,1653994440775593316,67:DE:94:7D:F2:02,-57
BLE,1653994440884416061,67:DE:94:7D:F2:02,-57
BLE,1653994440987807500,67:DE:94:7D:F2:02,-60
BLE,1653994441091161621,67:DE:94:7D:F2:02,-57
BLE,1653994441199964339,67:DE:94:7D:F2:02,-57
BLE,1653994441518481998,43:F0:C0:7E:12:77,-57
BLE,1653994441626688197,43:F0:C0:7E:12:77,-57
BLE,1653994441722191430,67:DE:94:7D:F2:02,-57
BLE,1653994441922427898,67:DE:94:7D:F2:02,-57
BLE,1653994442236247241,67:DE:94:7D:F2:02,-58
BLE,1653994442327900364,32:5B:2F:06:05:C1,-79
BLE,1653994442350485292,43:F0:C0:7E:12:77,-58
BLE,1653994442553264700,67:DE:94:7D:F2:02,-57
BLE,1653994442644655149,32:5B:2F:06:05:C1,-65
BLE,1653994442661776809,43:F0:C0:7E:12:77,-56
BLE,1653994442762086340,67:DE:94:7D:F2:02,-60
BLE,1653994442967788008,67:DE:94:7D:F2:02,-60
BLE,1653994442980403061,43:F0:C0:7E:12:77,-56
BLE,1653994443089177102,43:F0:C0:7E:12:77,-57
BLE,1653994443183682183,67:DE:94:7D:F2:02,-57
BLE,1653994443389567993,67:DE:94:7D:F2:02,-58
BLE,1653994443497077673,67:DE:94:7D:F2:02,-56
BLE,1653994443610559710,43:F0:C0:7E:12:77,-56
BLE,1653994443706537412,67:DE:94:7D:F2:02,-60
BLE,1653994444127180527,67:DE:94:7D:F2:02,-58
BLE,1653994444226586296,67:DE:94:7D:F2:02,-59
BLE,1653994444237361025,43:F0:C0:7E:12:77,-57
BLE,1653994444326846017,32:5B:2F:06:05:C1,-65
BLE,1653994444329586974,67:DE:94:7D:F2:02,-59
BLE,1653994444554931516,43:F0:C0:7E:12:77,-56
BLE,1653994444741068153,67:DE:94:7D:F2:02,-60
BLE,1653994444868199297,43:F0:C0:7E:12:77,-56
BLE,1653994444942304081,67:DE:94:7D:F2:02,-59
BLE,1653994445186224943,43:F0:C0:7E:12:77,-73
BLE,1653994445259119227,67:DE:94:7D:F2:02,-76
BLE,1653994445389359457,43:F0:C0:7E:12:77,-75
BLE,1653994445462844519,67:DE:94:7D:F2:02,-78
BLE,1653994445813730755,43:F0:C0:7E:12:77,-74
BLE,1653994446083477118,67:DE:94:7D:F2:02,-73
BLE,1653994446244461346,43:F0:C0:7E:12:77,-73
BLE,1653994446401416523,67:DE:94:7D:F2:02,-75
BLE,1653994446509782727,67:DE:94:7D:F2:02,-74
BLE,1653994446762552810,43:F0:C0:7E:12:77,-72
BLE,1653994446830315732,67:DE:94:7D:F2:02,-74
BLE,1653994446895794787,4C:07:51:D4:78:9B,-87
BLE,1653994447036667160,67:DE:94:7D:F2:02,-75
BLE,1653994447299659035,43:F0:C0:7E:12:77,-71
BLE,1653994447310318438,4C:07:51:D4:78:9B,-81
BLE,1653994447502643133,43:F0:C0:7E:12:77,-72
BLE,1653994447666749179,67:DE:94:7D:F2:02,-75
BLE,1653994447818855484,43:F0:C0:7E:12:77,-71
BLE,1653994447979305269,67:DE:94:7D:F2:02,-73
BLE,1653994447999510355,32:5B:2F:06:05:C1,-82
BLE,1653994448089738638,67:DE:94:7D:F2:02,-73
