BLE,1653989040322359233,18:49:C7:5A:22:C7,-67
BLE,1653989040352806366,66:1E:48:0F:8C:3C,-54
BLE,1653989040669721830,66:1E:48:0F:8C:3C,-55
BLE,1653989040982808111,66:1E:48:0F:8C:3C,-55
BLE,1653989041188521805,66:1E:48:0F:8C:3C,-54
BLE,1653989041471152842,18:49:C7:5A:22:C7,-66
BLE,1653989041504889331,66:1E:48:0F:8C:3C,-54
BLE,1653989041611674980,66:1E:48:0F:8C:3C,-72
BLE,1653989041932247408,66:1E:48:0F:8C:3C,-56
BLE,1653989042136531339,66:1E:48:0F:8C:3C,-61
BLE,1653989042244720122,66:1E:48:0F:8C:3C,-54
BLE,1653989042565436494,66:1E:48:0F:8C:3C,-63
BLE,1653989042820374185,18:49:C7:5A:22:C7,-63
BLE,1653989042987958473,66:1E:48:0F:8C:3C,-54
BLE,1653989043136714435,18:49:C7:5A:22:C7,-65
BLE,1653989043191613152,66:1E:48:0F:8C:3C,-55
BLE,1653989043399157291,66:1E:48:0F:8C:3C,-65
BLE,1653989043616135964,66:1E:48:0F:8C:3C,-55
BLE,1653989043929215321,66:1E:48:0F:8C:3C,-56
BLE,1653989044657400996,66:1E:48:0F:8C:3C,-64
BLE,1653989044762937641,66:1E:48:0F:8C:3C,-54
BLE,1653989045188629443,66:1E:48:0F:8C:3C,-72
BLE,1653989045504909177,66:1E:48:0F:8C:3C,-71
BLE,1653989045716184001,66:1E:48:0F:8C:3C,-77
BLE,1653989045823564146,66:1E:48:0F:8C:3C,-71
BLE,1653989046030016223,66:1E:48:0F:8C:3C,-78
BLE,1653989046450473691,66:1E:48:0F:8C:3C,-77
BLE,1653989046655527506,66:1E:48:0F:8C:3C,-56
BLE,1653989046863733103,66:1E:48:0F:8C:3C,-61
BLE,1653989046970473440,66:1E:48:0F:8C:3C,-55
BLE,1653989047177976896,66:1E:48:0F:8C:3C,-64
BLE,1653989047285469411,66:1E:48:0F:8C:3C,-55
BLE,1653989047436046967,18:49:C7:5A:22:C7,-65
BLE,1653989047491761861,66:1E:48:0F:8C:3C,-64
BLE,1653989047602448806,66:1E:48:0F:8C:3C,-55
BLE,1653989047810003336,66:1E:48:0F:8C:3C,-64
BLE,1653989047914240236,66:1E:48:0F:8C:3C,-56
BLE,1653989048124978308,66:1E:48:0F:8C:3C,-64
BLE,1653989048230444195,66:1E:48:0F:8C:3C,-56
BLE,1653989048438736478,66:1E:48:0F:8C:3C,-67
BLE,1653989048547473313,66:1E:48:0F:8C:3C,-55
BLE,1653989048856028814,66:1E:48:0F:8C:3C,-56
BLE,1653989049062268173,66:1E:48:0F:8C:3C,-55
BLE,1653989049377394144,66:1E:48:0F:8C:3C,-71
BLE,1653989049839220453,18:49:C7:5A:22:C7,-68
BLE,1653989049903643037,66:1E:48:0F:8C:3C,-81
BLE,1653989050121657314,66:1E:48:0F:8C:3C,-73
BLE,1653989050325013500,66:1E:48:0F:8C:3C,-73
BLE,1653989050639975844,66:1E:48:0F:8C:3C,-73
BLE,1653989050747993762,66:1E:48:0F:8C:3C,-70
BLE,1653989051156686706,66:1E:48:0F:8C:3C,-72
BLE,1653989051265600856,66:1E:48:0F:8C:3C,-55
BLE,1653989051468071144,66:1E:48:0F:8C:3C,-72
BLE,1653989051674998497,66:1E:48:0F:8C:3C,-72
BLE,1653989052137442432,18:49:C7:5A:22:C7,-82
BLE,1653989052299870351,66:1E:48:0F:8C:3C,-55
BLE,1653989052508789167,66:1E:48:0F:8C:3C,-64
BLE,1653989052614277370,66:1E:48:0F:8C:3C,-55
BLE,1653989052824130843,66:1E:48:0F:8C:3C,-62
BLE,1653989052931622303,66:1E:48:0F:8C:3C,-56
BLE,1653989053246645038,66:1E:48:0F:8C:3C,-55
BLE,1653989053356065793,66:1E:48:0F:8C:3C,-55
BLE,1653989053672417904,66:1E:48:0F:8C:3C,-56
BLE,1653989053822923278,18:49:C7:5A:22:C7,-65
BLE,1653989053877447500,66:1E:48:0F:8C:3C,-55
BLE,1653989054198021939,66:1E:48:0F:8C:3C,-65
BLE,1653989054415519390,66:1E:48:0F:8C:3C,-70
BLE,1653989054627546361,66:1E:48:0F:8C:3C,-79
BLE,1653989054732487088,66:1E:48:0F:8C:3C,-71
BLE,1653989054806667333,4E:A1:57:91:01:21,-84
BLE,1653989054940008252,66:1E:48:0F:8C:3C,-78
BLE,1653989055043721659,66:1E:48:0F:8C:3C,-72
BLE,1653989055258014810,66:1E:48:0F:8C:3C,-79
BLE,1653989055363652142,66:1E:48:0F:8C:3C,-71
BLE,1653989055471801393,66:1E:48:0F:8C:3C,-70
BLE,1653989055784960408,18:49:C7:5A:22:C7,-81
BLE,1653989055885023371,66:1E:48:0F:8C:3C,-79
BLE,1653989056087568123,66:1E:48:0F:8C:3C,-80
BLE,1653989056195520821,66:1E:48:0F:8C:3C,-72
BLE,1653989056399194914,66:1E:48:0F:8C:3C,-71
BLE,1653989056506192566,66:1E:48:0F:8C:3C,-71
BLE,1653989056606645451,66:1E:48:0F:8C:3C,-78
BLE,1653989056712920647,66:1E:48:0F:8C:3C,-71
BLE,1653989056727831365,18:49:C7:5A:22:C7,-82
