BLE,1655455320206445454,0E:EE:BF:45:2C:AA,-50
BLE,1655455320302978771,07:FB:DF:17:DA:13,-70
BLE,1655455320312732431,0E:EE:BF:45:2C:AA,-51
BLE,1655455320404776306,07:FB:DF:17:DA:13,-60
BLE,1655455320420135402,0E:EE:BF:45:2C:AA,-50
BLE,1655455320525106885,0E:EE:BF:45:2C:AA,-50
BLE,1655455320608685892,07:FB:DF:17:DA:13,-60
BLE,1655455320629028299,0E:EE:BF:45:2C:AA,-51
BLE,1655455320738188282,0E:EE:BF:45:2C:AA,-51
BLE,1655455320821723640,07:FB:DF:17:DA:13,-71
BLE,1655455320843919946,0E:EE:BF:45:2C:AA,-49
BLE,1655455320903147398,E5:38:64:81:2A:70,-60
BLE,1655455320921069019,07:FB:DF:17:DA:13,-60
BLE,1655455320944447561,7A:25:0F:1E:6E:5C,-73
BLE,1655455320952607431,0E:EE:BF:45:2C:AA,-50
BLE,1655455321057694061,0E:EE:BF:45:2C:AA,-68
BLE,1655455321266959308,0E:EE:BF:45:2C:AA,-50
BLE,1655455321334301056,07:FB:DF:17:DA:13,-67
BLE,1655455321372659843,0E:EE:BF:45:2C:AA,-51
BLE,1655455321435608667,07:FB:DF:17:DA:13,-60
BLE,1655455321482051658,0E:EE:BF:45:2C:AA,-51
BLE,1655455321491533892,7A:25:0F:1E:6E:5C,-74
BLE,1655455321493253422,49:54:71:7D:A8:48,-77
BLE,1655455321544323633,07:FB:DF:17:DA:13,-73
BLE,1655455321587797341,0E:EE:BF:45:2C:AA,-49
BLE,1655455321692803713,33:85:B8:E5:A9:02,-79
BLE,1655455321791546261,0E:EE:BF:45:2C:AA,-50
BLE,1655455321873976736,E5:38:64:81:2A:70,-61
BLE,1655455321894435735,0E:EE:BF:45:2C:AA,-50
BLE,1655455321926447811,49:54:71:7D:A8:48,-80
BLE,1655455321955587548,07:FB:DF:17:DA:13,-59
BLE,1655455321997760633,0E:EE:BF:45:2C:AA,-51
BLE,1655455322103962777,0E:EE:BF:45:2C:AA,-49
BLE,1655455322170924638,07:FB:DF:17:DA:13,-70
BLE,1655455322207702562,0E:EE:BF:45:2C:AA,-50
BLE,1655455322311498680,0E:EE:BF:45:2C:AA,-51
BLE,1655455322376761326,07:FB:DF:17:DA:13,-73
BLE,1655455322418960467,0E:EE:BF:45:2C:AA,-49
BLE,1655455322520783279,0E:EE:BF:45:2C:AA,-51
BLE,1655455322593214633,07:FB:DF:17:DA:13,-67
BLE,1655455322629135080,0E:EE:BF:45:2C:AA,-51
BLE,1655455322695741961,07:FB:DF:17:DA:13,-60
BLE,1655455322729554991,0E:EE:BF:45:2C:AA,-50
BLE,1655455322832969000,0E:EE:BF:45:2C:AA,-52
BLE,1655455322843313156,E5:38:64:81:2A:70,-61
BLE,1655455322898729903,07:FB:DF:17:DA:13,-60
BLE,1655455323007860663,07:FB:DF:17:DA:13,-71
BLE,1655455323035287149,0E:EE:BF:45:2C:AA,-51
BLE,1655455323111072784,07:FB:DF:17:DA:13,-67
