BLE,1655455020166428686,75:7A:19:D0:DB:76,-62
BLE,1655455020211264368,F8:22:0D:91:7C:C1,-79
BLE,1655455020398612227,27:15:BA:DE:80:F6,-60
BLE,1655455020417089679,5E:BC:00:E8:8A:BD,-64
BLE,1655455020503403337,27:15:BA:DE:80:F6,-68
BLE,1655455020507197542,75:7A:19:D0:DB:76,-53
BLE,1655455020527836780,5E:BC:00:E8:8A:BD,-70
BLE,1655455020661285776,63:2E:79:E5:AC:66,-80
BLE,1655455020733342093,5E:BC:00:E8:8A:BD,-64
BLE,1655455020834480127,5E:BC:00:E8:8A:BD,-67
BLE,1655455021105651766,75:7A:19:D0:DB:76,-57
BLE,1655455021159711332,61:5C:03:C7:06:77,-82
BLE,1655455021187226298,75:7A:19:D0:DB:76,-51
BLE,1655455021255277651,5E:BC:00:E8:8A:BD,-63
BLE,1655455021273638844,75:7A:19:D0:DB:76,-53
BLE,1655455021314117639,49:54:71:7D:A8:48,-77
BLE,1655455021329044552,27:15:BA:DE:80:F6,-64
BLE,1655455021351715410,75:7A:19:D0:DB:76,-49
BLE,1655455021359353968,5E:BC:00:E8:8A:BD,-71
BLE,1655455021380737258,24:92:7F:4A:C3:A9,-83
BLE,1655455021431241822,27:15:BA:DE:80:F6,-61
BLE,1655455021434686676,75:7A:19:D0:DB:76,-47
BLE,1655455021524794983,75:7A:19:D0:DB:76,-56
BLE,1655455021607730527,75:7A:19:D0:DB:76,-58
BLE,1655455021634167202,27:15:BA:DE:80:F6,-61
BLE,1655455021683499993,5E:BC:00:E8:8A:BD,-63
BLE,1655455021695165513,24:92:7F:4A:C3:A9,-75
BLE,1655455021712838451,23:50:BA:1D:1F:E0,-73
BLE,1655455021775525903,75:7A:19:D0:DB:76,-41
BLE,1655455021792194215,5E:BC:00:E8:8A:BD,-63
BLE,1655455021857412692,75:7A:19:D0:DB:76,-50
BLE,1655455021947414240,75:7A:19:D0:DB:76,-42
BLE,1655455021956149756,27:15:BA:DE:80:F6,-67
BLE,1655455022011977869,5E:BC:00:E8:8A:BD,-69
BLE,1655455022060478034,27:15:BA:DE:80:F6,-61
BLE,1655455022113995862,5E:BC:00:E8:8A:BD,-66
BLE,1655455022123980279,75:7A:19:D0:DB:76,-62
BLE,1655455022144785202,49:54:71:7D:A8:48,-79
BLE,1655455022218553640,5E:BC:00:E8:8A:BD,-66
BLE,1655455022300271189,75:7A:19:D0:DB:76,-57
BLE,1655455022376088710,63:2E:79:E5:AC:66,-74
BLE,1655455022428252192,5E:BC:00:E8:8A:BD,-67
BLE,1655455022474281017,75:7A:19:D0:DB:76,-57
BLE,1655455022535322291,5E:BC:00:E8:8A:BD,-64
BLE,1655455022588644453,27:15:BA:DE:80:F6,-65
BLE,1655455022663929292,63:2E:79:E5:AC:66,-72
BLE,1655455022744502698,5E:BC:00:E8:8A:BD,-66
BLE,1655455022821465492,75:7A:19:D0:DB:76,-50
BLE,1655455022845113790,5E:BC:00:E8:8A:BD,-70
BLE,1655455022903051542,75:7A:19:D0:DB:76,-55
BLE,1655455022910302897,27:15:BA:DE:80:F6,-66
BLE,1655455022986143141,75:7A:19:D0:DB:76,-54
BLE,1655455023019802152,27:15:BA:DE:80:F6,-80
BLE,1655455023056053078,5E:BC:00:E8:8A:BD,-63
BLE,1655455023073611997,75:7A:19:D0:DB:76,-66
BLE,1655455023120470670,27:15:BA:DE:80:F6,-75
BLE,1655455023249031004,75:7A:19:D0:DB:76,-67
BLE,1655455023262723922,5E:BC:00:E8:8A:BD,-81
BLE,1655455023330394222,27:15:BA:DE:80:F6,-81
BLE,1655455023336088103,75:7A:19:D0:DB:76,-66
BLE,1655455023420489751,75:7A:19:D0:DB:76,-72
BLE,1655455023530535578,63:2E:79:E5:AC:66,-90
BLE,1655455023539084927,E5:38:64:81:2A:70,-75
BLE,1655455023589876064,75:7A:19:D0:DB:76,-76
BLE,1655455023646177767,27:15:BA:DE:80:F6,-81
BLE,1655455023673964806,75:7A:19:D0:DB:76,-65
BLE,1655455023766163900,75:7A:19:D0:DB:76,-61
BLE,1655455023777685198,5E:BC:00:E8:8A:BD,-81
BLE,1655455023883480952,5E:BC:00:E8:8A:BD,-78
BLE,1655455023937989997,75:7A:19:D0:DB:76,-77
BLE,1655455024311035353,5E:BC:00:E8:8A:BD,-78
BLE,1655455024479271634,27:15:BA:DE:80:F6,-81
BLE,1655455024581805513,27:15:BA:DE:80:F6,-75
BLE,1655455024898928034,27:15:BA:DE:80:F6,-75
BLE,1655455024939788827,5E:BC:00:E8:8A:BD,-77
BLE,1655455024993055286,23:50:BA:1D:1F:E0,-91
BLE,1655455025108787808,27:15:BA:DE:80:F6,-67
