BLE,1653994740125427046,43:F0:C0:7E:12:77,-57
BLE,1653994740363284332,67:DE:94:7D:F2:02,-59
BLE,1653994740364248488,4C:07:51:D4:78:9B,-66
BLE,1653994740446068162,43:F0:C0:7E:12:77,-62
BLE,1653994740677007650,67:DE:94:7D:F2:02,-57
BLE,1653994740864381376,43:F0:C0:7E:12:77,-58
BLE,1653994741076937164,43:F0:C0:7E:12:77,-63
BLE,1653994741294339408,43:F0:C0:7E:12:77,-58
BLE,1653994741494522724,67:DE:94:7D:F2:02,-60
BLE,1653994741598646988,67:DE:94:7D:F2:02,-59
BLE,1653994741606693291,43:F0:C0:7E:12:77,-57
BLE,1653994741715450061,4C:07:51:D4:78:9B,-66
BLE,1653994742120583764,67:DE:94:7D:F2:02,-62
BLE,1653994742163908152,48:4A:BB:E3:26:74,-67
BLE,1653994742442269042,43:F0:C0:7E:12:77,-59
BLE,1653994742547978744,4C:07:51:D4:78:9B,-66
BLE,1653994742643595646,67:DE:94:7D:F2:02,-57
BLE,1653994742847236059,43:F0:C0:7E:12:77,-59
BLE,1653994742958126705,67:DE:94:7D:F2:02,-60
BLE,1653994743163080091,43:F0:C0:7E:12:77,-59
BLE,1653994743272022065,67:DE:94:7D:F2:02,-62
BLE,1653994743377549094,67:DE:94:7D:F2:02,-60
BLE,1653994743475725332,43:F0:C0:7E:12:77,-59
BLE,1653994743589566716,67:DE:94:7D:F2:02,-62
BLE,1653994743901323429,67:DE:94:7D:F2:02,-61
BLE,1653994743904369359,43:F0:C0:7E:12:77,-59
BLE,1653994744013159593,43:F0:C0:7E:12:77,-58
BLE,1653994744113828260,43:F0:C0:7E:12:77,-65
BLE,1653994744216902752,43:F0:C0:7E:12:77,-59
BLE,1653994744315927658,43:F0:C0:7E:12:77,-67
BLE,1653994744320827698,67:DE:94:7D:F2:02,-60
BLE,1653994744418213492,43:F0:C0:7E:12:77,-75
BLE,1653994744421954026,67:DE:94:7D:F2:02,-76
BLE,1653994744528861421,67:DE:94:7D:F2:02,-74
BLE,1653994744636305384,67:DE:94:7D:F2:02,-75
BLE,1653994744835093375,43:F0:C0:7E:12:77,-78
BLE,1653994744842487276,67:DE:94:7D:F2:02,-75
BLE,1653994744918654523,32:5B:2F:06:05:C1,-86
BLE,1653994744939919866,43:F0:C0:7E:12:77,-76
BLE,1653994745053796589,67:DE:94:7D:F2:02,-74
BLE,1653994745143753532,43:F0:C0:7E:12:77,-75
BLE,1653994745155871233,67:DE:94:7D:F2:02,-77
BLE,1653994745252020219,43:F0:C0:7E:12:77,-76
BLE,1653994745363309559,67:DE:94:7D:F2:02,-73
BLE,1653994745563822052,67:DE:94:7D:F2:02,-74
BLE,1653994745670915419,67:DE:94:7D:F2:02,-75
BLE,1653994745768245522,43:F0:C0:7E:12:77,-77
BLE,1653994745884962079,67:DE:94:7D:F2:02,-73
BLE,1653994745994504049,67:DE:94:7D:F2:02,-73
BLE,1653994746085727157,43:F0:C0:7E:12:77,-78
BLE,1653994746186384290,43:F0:C0:7E:12:77,-79
BLE,1653994746200610004,67:DE:94:7D:F2:02,-73
BLE,1653994746302787324,67:DE:94:7D:F2:02,-76
BLE,1653994746497637014,43:F0:C0:7E:12:77,-80
BLE,1653994746513247934,67:DE:94:7D:F2:02,-73
BLE,1653994746603820327,43:F0:C0:7E:12:77,-77
BLE,1653994746713231104,43:F0:C0:7E:12:77,-76
BLE,1653994746827119148,67:DE:94:7D:F2:02,-74
BLE,1653994746918663937,43:F0:C0:7E:12:77,-76
BLE,1653994747143752858,67:DE:94:7D:F2:02,-71
BLE,1653994747360086128,67:DE:94:7D:F2:02,-75
BLE,1653994747437477234,43:F0:C0:7E:12:77,-73
BLE,1653994747467055702,4C:07:51:D4:78:9B,-82
BLE,1653994747536410601,43:F0:C0:7E:12:77,-79
BLE,1653994747637489481,43:F0:C0:7E:12:77,-76
BLE,1653994747772070620,67:DE:94:7D:F2:02,-74
BLE,1653994747778743491,4C:07:51:D4:78:9B,-83
BLE,1653994747849795796,43:F0:C0:7E:12:77,-78
BLE,1653994747954951705,43:F0:C0:7E:12:77,-78
BLE,1653994748269569091,43:F0:C0:7E:12:77,-79
BLE,1653994748399063184,67:DE:94:7D:F2:02,-74
BLE,1653994748615734231,4C:07:51:D4:78:9B,-81
BLE,1653994748716221740,67:DE:94:7D:F2:02,-69
BLE,1653994748896304399,43:F0:C0:7E:12:77,-63
BLE,1653994748919997931,67:DE:94:7D:F2:02,-65
BLE,1653994749327527845,43:F0:C0:7E:12:77,-60
BLE,1653994749437037282,43:F0:C0:7E:12:77,-61
BLE,1653994749544679315,67:DE:94:7D:F2:02,-76
BLE,1653994749642078796,43:F0:C0:7E:12:77,-78
BLE,1653994749855955007,67:DE:94:7D:F2:02,-77
BLE,1653994749955035858,43:F0:C0:7E:12:77,-79
BLE,1653994750067083189,67:DE:94:7D:F2:02,-58
BLE,1653994750166439807,43:F0:C0:7E:12:77,-80
BLE,1653994750174995451,67:DE:94:7D:F2:02,-76
BLE,1653994750271298697,43:F0:C0:7E:12:77,-79
