BLE,1653995100077156325,55:ED:1C:C9:F8:6C,-59
BLE,1653995100244184850,76:D0:B2:54:A2:AA,-60
BLE,1653995100280697137,55:ED:1C:C9:F8:6C,-59
BLE,1653995100550895107,76:D0:B2:54:A2:AA,-60
BLE,1653995100753892784,76:D0:B2:54:A2:AA,-61
BLE,1653995100800645351,55:ED:1C:C9:F8:6C,-59
BLE,1653995100813015132,35:BA:3D:14:D4:FD,-65
BLE,1653995100860233464,76:D0:B2:54:A2:AA,-59
BLE,1653995101071486304,76:D0:B2:54:A2:AA,-62
BLE,1653995101174020133,76:D0:B2:54:A2:AA,-59
BLE,1653995101274692639,76:D0:B2:54:A2:AA,-80
BLE,1653995101331835961,35:BA:3D:14:D4:FD,-66
BLE,1653995101542021695,55:ED:1C:C9:F8:6C,-60
BLE,1653995101581181729,76:D0:B2:54:A2:AA,-59
BLE,1653995101792692522,76:D0:B2:54:A2:AA,-60
BLE,1653995101854877754,55:ED:1C:C9:F8:6C,-61
BLE,1653995101896444283,76:D0:B2:54:A2:AA,-59
BLE,1653995102107676304,76:D0:B2:54:A2:AA,-61
BLE,1653995102172433174,55:ED:1C:C9:F8:6C,-80
BLE,1653995102208421806,76:D0:B2:54:A2:AA,-61
BLE,1653995102421010290,76:D0:B2:54:A2:AA,-61
BLE,1653995102568111033,35:BA:3D:14:D4:FD,-66
BLE,1653995102635404840,76:D0:B2:54:A2:AA,-57
BLE,1653995102692455849,55:ED:1C:C9:F8:6C,-62
BLE,1653995102735881793,76:D0:B2:54:A2:AA,-62
BLE,1653995102774126146,35:BA:3D:14:D4:FD,-65
BLE,1653995102837162152,76:D0:B2:54:A2:AA,-61
BLE,1653995103006173233,55:ED:1C:C9:F8:6C,-58
BLE,1653995103048377689,76:D0:B2:54:A2:AA,-61
BLE,1653995103091510806,2D:14:A7:43:29:A8,-74
BLE,1653995103114391323,55:ED:1C:C9:F8:6C,-60
BLE,1653995103253381990,76:D0:B2:54:A2:AA,-60
BLE,1653995103318665624,55:ED:1C:C9:F8:6C,-61
BLE,1653995103356558132,76:D0:B2:54:A2:AA,-59
BLE,1653995103550330272,47:6B:50:12:03:22,-67
BLE,1653995103567194828,76:D0:B2:54:A2:AA,-62
BLE,1653995103637577093,55:ED:1C:C9:F8:6C,-59
BLE,1653995103669779579,76:D0:B2:54:A2:AA,-59
BLE,1653995103745878274,55:ED:1C:C9:F8:6C,-59
BLE,1653995103770173828,76:D0:B2:54:A2:AA,-61
BLE,1653995103951966066,55:ED:1C:C9:F8:6C,-72
BLE,1653995103955973187,47:6B:50:12:03:22,-66
BLE,1653995104083515104,76:D0:B2:54:A2:AA,-61
