BLE,1655454420152098882,51:B4:3E:08:C7:43,-73
BLE,1655454420214523963,04:F8:C6:2F:81:2E,-73
BLE,1655454420320872212,04:F8:C6:2F:81:2E,-60
BLE,1655454420426526820,04:F8:C6:2F:81:2E,-64
BLE,1655454420444095572,7D:61:C6:DB:D7:84,-65
BLE,1655454420465299571,22:C5:14:AC:C7:56,-77
BLE,1655454420548035436,7D:61:C6:DB:D7:84,-68
BLE,1655454420737847784,04:F8:C6:2F:81:2E,-65
BLE,1655454420763326801,7D:61:C6:DB:D7:84,-64
BLE,1655454420942981424,04:F8:C6:2F:81:2E,-65
BLE,1655454421045936334,04:F8:C6:2F:81:2E,-75
BLE,1655454421149700702,04:F8:C6:2F:81:2E,-66
BLE,1655454421197907594,22:C5:14:AC:C7:56,-72
BLE,1655454421363941861,04:F8:C6:2F:81:2E,-71
BLE,1655454421381391023,7D:61:C6:DB:D7:84,-78
BLE,1655454421429145919,50:6A:DD:C2:3F:63,-72
BLE,1655454421472123468,04:F8:C6:2F:81:2E,-74
BLE,1655454421484086623,7D:61:C6:DB:D7:84,-67
BLE,1655454421786489916,04:F8:C6:2F:81:2E,-75
BLE,1655454421795914223,7D:61:C6:DB:D7:84,-64
BLE,1655454421888538837,04:F8:C6:2F:81:2E,-66
BLE,1655454421929843215,E5:38:64:81:2A:70,-71
BLE,1655454421996747814,04:F8:C6:2F:81:2E,-69
BLE,1655454422034217579,22:C5:14:AC:C7:56,-80
BLE,1655454422099680507,04:F8:C6:2F:81:2E,-63
BLE,1655454422117278576,7D:61:C6:DB:D7:84,-70
BLE,1655454422200509923,04:F8:C6:2F:81:2E,-69
BLE,1655454422246036100,22:C5:14:AC:C7:56,-76
BLE,1655454422426001250,7D:61:C6:DB:D7:84,-67
BLE,1655454422526596131,04:F8:C6:2F:81:2E,-62
BLE,1655454422681804368,22:C5:14:AC:C7:56,-71
BLE,1655454422742191452,7D:61:C6:DB:D7:84,-63
BLE,1655454422786592083,CC:A1:EC:61:7F:39,-79
BLE,1655454422893226448,E5:38:64:81:2A:70,-64
BLE,1655454422917037055,24:92:7F:4A:C3:A9,-84
BLE,1655454422949751769,04:F8:C6:2F:81:2E,-63
BLE,1655454422998063958,22:C5:14:AC:C7:56,-71
BLE,1655454423055988324,04:F8:C6:2F:81:2E,-65
BLE,1655454423264835007,7D:61:C6:DB:D7:84,-72
BLE,1655454423365486946,50:6A:DD:C2:3F:63,-76
BLE,1655454423373493043,04:F8:C6:2F:81:2E,-65
BLE,1655454423414887850,22:C5:14:AC:C7:56,-80
BLE,1655454423483023164,04:F8:C6:2F:81:2E,-68
BLE,1655454423749599641,24:92:7F:4A:C3:A9,-83
BLE,1655454423777984469,7D:61:C6:DB:D7:84,-63
BLE,1655454424094791030,7D:61:C6:DB:D7:84,-63
BLE,1655454424113445997,04:F8:C6:2F:81:2E,-64
BLE,1655454424203543791,7D:61:C6:DB:D7:84,-72
BLE,1655454424318075353,04:F8:C6:2F:81:2E,-67
BLE,1655454424411800189,7D:61:C6:DB:D7:84,-71
BLE,1655454424447591249,51:B4:3E:08:C7:43,-71
BLE,1655454424534003815,04:F8:C6:2F:81:2E,-68
BLE,1655454424639798694,04:F8:C6:2F:81:2E,-78
BLE,1655454424836749506,7D:61:C6:DB:D7:84,-77
BLE,1655454424846504958,04:F8:C6:2F:81:2E,-84
BLE,1655454425158021263,04:F8:C6:2F:81:2E,-78
BLE,1655454425353565018,7D:61:C6:DB:D7:84,-78
BLE,1655454425361615523,04:F8:C6:2F:81:2E,-78
BLE,1655454425471106837,04:F8:C6:2F:81:2E,-78
BLE,1655454425574828145,04:F8:C6:2F:81:2E,-80
BLE,1655454425666067172,7D:61:C6:DB:D7:84,-77
BLE,1655454425683953758,04:F8:C6:2F:81:2E,-85
BLE,1655454425778628274,E5:38:64:81:2A:70,-75
BLE,1655454425784159855,04:F8:C6:2F:81:2E,-78
BLE,1655454425882500247,51:B4:3E:08:C7:43,-87
BLE,1655454425984841456,7D:61:C6:DB:D7:84,-79
BLE,1655454426198576597,04:F8:C6:2F:81:2E,-83
BLE,1655454426303040310,7D:61:C6:DB:D7:84,-81
BLE,1655454426406875175,04:F8:C6:2F:81:2E,-79
BLE,1655454426508625189,04:F8:C6:2F:81:2E,-78
BLE,1655454426614268521,04:F8:C6:2F:81:2E,-80
BLE,1655454426727020587,7D:61:C6:DB:D7:84,-63
BLE,1655454426746532549,E5:38:64:81:2A:70,-61
BLE,1655454426834310498,7D:61:C6:DB:D7:84,-67
BLE,1655454426932290081,04:F8:C6:2F:81:2E,-78
BLE,1655454427038558778,04:F8:C6:2F:81:2E,-80
BLE,1655454427041699010,7D:61:C6:DB:D7:84,-80
BLE,1655454427098574930,22:C5:14:AC:C7:56,-93
BLE,1655454427149296699,7D:61:C6:DB:D7:84,-79
BLE,1655454427362343891,04:F8:C6:2F:81:2E,-79
BLE,1655454427364719926,7D:61:C6:DB:D7:84,-82
BLE,1655454427416134041,22:C5:14:AC:C7:56,-95
BLE,1655454427469866414,7D:61:C6:DB:D7:84,-79
BLE,1655454427880568541,04:F8:C6:2F:81:2E,-65
BLE,1655454428099353261,7D:61:C6:DB:D7:84,-64
BLE,1655454428192353689,04:F8:C6:2F:81:2E,-64
BLE,1655454428302389842,7D:61:C6:DB:D7:84,-64
BLE,1655454428362475403,22:C5:14:AC:C7:56,-79
BLE,1655454428433643091,51:B4:3E:08:C7:43,-77
BLE,1655454428583137629,50:6A:DD:C2:3F:63,-74
BLE,1655454428607734900,04:F8:C6:2F:81:2E,-77
BLE,1655454428682751963,E5:38:64:81:2A:70,-61
BLE,1655454428714820930,04:F8:C6:2F:81:2E,-65
BLE,1655454428818631821,04:F8:C6:2F:81:2E,-64
BLE,1655454428929849723,7D:61:C6:DB:D7:84,-67
BLE,1655454429023093205,04:F8:C6:2F:81:2E,-68
BLE,1655454429224833099,04:F8:C6:2F:81:2E,-64
BLE,1655454429243545810,7D:61:C6:DB:D7:84,-64
BLE,1655454429331831448,04:F8:C6:2F:81:2E,-68
BLE,1655454429349837591,7D:61:C6:DB:D7:84,-84
BLE,1655454429539835270,04:F8:C6:2F:81:2E,-65
BLE,1655454429561111848,7D:61:C6:DB:D7:84,-63
BLE,1655454429667307556,7D:61:C6:DB:D7:84,-76
BLE,1655454429747322189,04:F8:C6:2F:81:2E,-63
BLE,1655454429856792017,04:F8:C6:2F:81:2E,-64
BLE,1655454429880559315,7D:61:C6:DB:D7:84,-65
