BLE,1653993060355811941,5D:C1:D0:4C:92:52,-55
BLE,1653993060421429111,51:87:0E:90:AD:F1,-74
BLE,1653993060461713582,5D:C1:D0:4C:92:52,-61
BLE,1653993060628270011,51:87:0E:90:AD:F1,-57
BLE,1653993060673078536,5D:C1:D0:4C:92:52,-73
BLE,1653993060719020788,0F:F0:18:56:D3:BC,-69
BLE,1653993060774734527,5D:C1:D0:4C:92:52,-59
BLE,1653993060837941597,51:87:0E:90:AD:F1,-57
BLE,1653993060938929337,51:87:0E:90:AD:F1,-57
BLE,1653993060981642037,5D:C1:D0:4C:92:52,-63
BLE,1653993061037890881,51:87:0E:90:AD:F1,-60
BLE,1653993061190416044,5D:C1:D0:4C:92:52,-55
BLE,1653993061236310648,0F:F0:18:56:D3:BC,-89
BLE,1653993061558015467,51:87:0E:90:AD:F1,-62
BLE,1653993061619969239,51:F8:30:58:36:45,-67
BLE,1653993061664010996,51:87:0E:90:AD:F1,-57
BLE,1653993061819812785,5D:C1:D0:4C:92:52,-55
BLE,1653993061922305062,5D:C1:D0:4C:92:52,-60
BLE,1653993062069634476,5D:DD:FD:E2:72:E1,-70
BLE,1653993062133438966,5D:C1:D0:4C:92:52,-55
BLE,1653993062336845801,5D:C1:D0:4C:92:52,-56
BLE,1653993062383389824,51:87:0E:90:AD:F1,-58
BLE,1653993062492810478,51:87:0E:90:AD:F1,-74
BLE,1653993062542290130,5D:C1:D0:4C:92:52,-55
BLE,1653993062650541854,5D:C1:D0:4C:92:52,-76
BLE,1653993062704271063,51:87:0E:90:AD:F1,-63
BLE,1653993062758519951,5D:C1:D0:4C:92:52,-61
BLE,1653993062807014838,51:87:0E:90:AD:F1,-57
BLE,1653993062967230942,5D:C1:D0:4C:92:52,-56
BLE,1653993063009535389,51:87:0E:90:AD:F1,-57
BLE,1653993063484754440,5D:C1:D0:4C:92:52,-56
BLE,1653993063535890312,51:87:0E:90:AD:F1,-60
BLE,1653993063639385412,51:F8:30:58:36:45,-67
BLE,1653993063799749700,5D:C1:D0:4C:92:52,-55
BLE,1653993063849622255,51:87:0E:90:AD:F1,-80
BLE,1653993063867741841,0F:F0:18:56:D3:BC,-68
BLE,1653993063954583355,51:87:0E:90:AD:F1,-73
BLE,1653993064068368918,5D:DD:FD:E2:72:E1,-86
BLE,1653993064113102075,5D:C1:D0:4C:92:52,-71
BLE,1653993064319705818,5D:C1:D0:4C:92:52,-71
BLE,1653993064429286119,5D:C1:D0:4C:92:52,-71
BLE,1653993064467009754,51:87:0E:90:AD:F1,-81
BLE,1653993064571837430,51:87:0E:90:AD:F1,-75
BLE,1653993064586117417,51:F8:30:58:36:45,-84
BLE,1653993064633466448,5D:C1:D0:4C:92:52,-71
BLE,1653993064677759426,51:87:0E:90:AD:F1,-72
BLE,1653993064743061416,5D:C1:D0:4C:92:52,-71
BLE,1653993064886758028,51:87:0E:90:AD:F1,-76
