BLE,1653994080071887111,55:B3:C7:EE:55:46,-72
BLE,1653994080473762568,79:09:0F:82:AB:35,-59
BLE,1653994080573524769,79:09:0F:82:AB:35,-60
BLE,1653994080585537584,55:B3:C7:EE:55:46,-57
BLE,1653994080891550470,79:09:0F:82:AB:35,-60
BLE,1653994081105886454,79:09:0F:82:AB:35,-58
BLE,1653994081215689370,55:B3:C7:EE:55:46,-57
BLE,1653994081291278279,74:D3:0A:8F:B5:2E,-71
BLE,1653994081319047286,79:09:0F:82:AB:35,-58
BLE,1653994081532629303,79:09:0F:82:AB:35,-57
BLE,1653994081634110188,79:09:0F:82:AB:35,-59
BLE,1653994081733229157,55:B3:C7:EE:55:46,-71
BLE,1653994081848272236,79:09:0F:82:AB:35,-59
BLE,1653994081920705670,74:D3:0A:8F:B5:2E,-67
BLE,1653994082050594775,55:B3:C7:EE:55:46,-56
BLE,1653994082057155622,79:09:0F:82:AB:35,-59
BLE,1653994082263448176,79:09:0F:82:AB:35,-60
BLE,1653994082571955713,55:B3:C7:EE:55:46,-56
BLE,1653994082678713426,55:B3:C7:EE:55:46,-56
BLE,1653994082996916786,55:B3:C7:EE:55:46,-56
BLE,1653994083092705287,79:09:0F:82:AB:35,-60
BLE,1653994083196361764,79:09:0F:82:AB:35,-58
BLE,1653994083296462450,79:09:0F:82:AB:35,-59
BLE,1653994083515655095,55:B3:C7:EE:55:46,-56
BLE,1653994083612732486,79:09:0F:82:AB:35,-59
BLE,1653994083619930972,55:B3:C7:EE:55:46,-64
BLE,1653994083718256215,79:09:0F:82:AB:35,-76
BLE,1653994083821967671,55:B3:C7:EE:55:46,-62
BLE,1653994084033854669,79:09:0F:82:AB:35,-57
BLE,1653994084243480375,79:09:0F:82:AB:35,-71
BLE,1653994084348229416,79:09:0F:82:AB:35,-58
BLE,1653994084455852740,79:09:0F:82:AB:35,-58
BLE,1653994084461910979,55:B3:C7:EE:55:46,-56
BLE,1653994084571253525,55:B3:C7:EE:55:46,-74
BLE,1653994084680725159,55:B3:C7:EE:55:46,-56
BLE,1653994084771277793,79:09:0F:82:AB:35,-58
BLE,1653994084786950118,55:B3:C7:EE:55:46,-66
BLE,1653994084985204055,79:09:0F:82:AB:35,-79
BLE,1653994084996225635,55:B3:C7:EE:55:46,-56
BLE,1653994085090693823,79:09:0F:82:AB:35,-74
BLE,1653994085136059497,3A:D0:4E:69:85:F4,-82
BLE,1653994085204454938,55:B3:C7:EE:55:46,-72
BLE,1653994085298938514,79:09:0F:82:AB:35,-75
BLE,1653994085515046663,79:09:0F:82:AB:35,-77
BLE,1653994085614830751,79:09:0F:82:AB:35,-74
BLE,1653994085632083285,55:B3:C7:EE:55:46,-71
BLE,1653994085721435342,79:09:0F:82:AB:35,-59
BLE,1653994085941297032,55:B3:C7:EE:55:46,-56
BLE,1653994086131421541,79:09:0F:82:AB:35,-61
BLE,1653994086146153295,55:B3:C7:EE:55:46,-56
BLE,1653994086171808819,74:D3:0A:8F:B5:2E,-68
BLE,1653994086236205896,79:09:0F:82:AB:35,-69
BLE,1653994086448300106,79:09:0F:82:AB:35,-60
BLE,1653994086461847263,55:B3:C7:EE:55:46,-57
BLE,1653994086555990113,79:09:0F:82:AB:35,-58
BLE,1653994086570667851,55:B3:C7:EE:55:46,-57
BLE,1653994086663216714,79:09:0F:82:AB:35,-58
BLE,1653994086762593004,79:09:0F:82:AB:35,-60
BLE,1653994086871019739,79:09:0F:82:AB:35,-60
BLE,1653994086889890944,55:B3:C7:EE:55:46,-56
BLE,1653994086979968358,79:09:0F:82:AB:35,-76
BLE,1653994087119925529,74:D3:0A:8F:B5:2E,-67
BLE,1653994087138435694,3A:D0:4E:69:85:F4,-67
BLE,1653994087204854887,55:B3:C7:EE:55:46,-56
BLE,1653994087391398199,79:09:0F:82:AB:35,-60
BLE,1653994087494983031,79:09:0F:82:AB:35,-56
BLE,1653994087633080893,55:B3:C7:EE:55:46,-56
BLE,1653994087944399975,55:B3:C7:EE:55:46,-69
BLE,1653994088019709637,79:09:0F:82:AB:35,-78
BLE,1653994088238206257,79:09:0F:82:AB:35,-58
BLE,1653994088262998355,55:B3:C7:EE:55:46,-57
BLE,1653994088653887933,79:09:0F:82:AB:35,-60
BLE,1653994088757414952,79:09:0F:82:AB:35,-59
BLE,1653994088892359988,55:B3:C7:EE:55:46,-57
BLE,1653994088919358435,74:D3:0A:8F:B5:2E,-66
BLE,1653994088964689926,79:09:0F:82:AB:35,-72
BLE,1653994089070633434,79:09:0F:82:AB:35,-58
BLE,1653994089206875728,55:B3:C7:EE:55:46,-56
BLE,1653994089383637202,79:09:0F:82:AB:35,-58
BLE,1653994089410554875,55:B3:C7:EE:55:46,-56
BLE,1653994089483836587,79:09:0F:82:AB:35,-75
BLE,1653994089518102221,55:B3:C7:EE:55:46,-74
BLE,1653994089551839693,74:D3:0A:8F:B5:2E,-67
BLE,1653994089588629108,79:09:0F:82:AB:35,-69
BLE,1653994089796297268,79:09:0F:82:AB:35,-76
BLE,1653994090038114642,55:B3:C7:EE:55:46,-63
BLE,1653994090103153375,62:41:C5:84:28:A6,-86
BLE,1653994090114992865,79:09:0F:82:AB:35,-76
BLE,1653994090220581647,79:09:0F:82:AB:35,-59
BLE,1653994090242300711,55:B3:C7:EE:55:46,-57
BLE,1653994090428456280,79:09:0F:82:AB:35,-59
