BLE,1653993540817537288,67:07:D7:00:01:24,-58
BLE,1653993540866377085,5D:C1:D0:4C:92:52,-73
BLE,1653993540973928174,5D:C1:D0:4C:92:52,-54
BLE,1653993541181531924,5D:C1:D0:4C:92:52,-55
BLE,1653993541230376799,67:07:D7:00:01:24,-61
BLE,1653993541492360535,5D:C1:D0:4C:92:52,-55
BLE,1653993541906197803,48:EB:C4:7E:12:EB,-64
BLE,1653993541923353248,5D:C1:D0:4C:92:52,-55
BLE,1653993542170800115,67:07:D7:00:01:24,-69
BLE,1653993542278472510,67:07:D7:00:01:24,-60
BLE,1653993542372920688,3A:D0:4E:69:85:F4,-67
BLE,1653993542805067486,67:07:D7:00:01:24,-63
BLE,1653993542909935452,67:07:D7:00:01:24,-58
BLE,1653993542957931735,5D:C1:D0:4C:92:52,-55
BLE,1653993543006337870,1D:78:43:81:31:70,-71
BLE,1653993543272968241,5D:C1:D0:4C:92:52,-55
BLE,1653993543583830747,5D:C1:D0:4C:92:52,-55
BLE,1653993543745404310,67:07:D7:00:01:24,-57
BLE,1653993543900505890,5D:C1:D0:4C:92:52,-55
BLE,1653993544171733584,67:07:D7:00:01:24,-58
BLE,1653993544375463533,67:07:D7:00:01:24,-59
BLE,1653993544420510088,5D:C1:D0:4C:92:52,-55
BLE,1653993544691123303,67:07:D7:00:01:24,-74
BLE,1653993544735566738,5D:C1:D0:4C:92:52,-71
BLE,1653993544789508577,1D:78:43:81:31:70,-78
BLE,1653993545050163933,5D:C1:D0:4C:92:52,-71
BLE,1653993545208786590,3A:D0:4E:69:85:F4,-68
BLE,1653993545316586412,67:07:D7:00:01:24,-69
BLE,1653993545361714890,5D:C1:D0:4C:92:52,-66
BLE,1653993545521596453,67:07:D7:00:01:24,-58
BLE,1653993545621914287,1D:78:43:81:31:70,-63
BLE,1653993545880082670,5D:C1:D0:4C:92:52,-54
BLE,1653993546041829672,67:07:D7:00:01:24,-58
BLE,1653993546151390219,67:07:D7:00:01:24,-59
BLE,1653993546195270621,5D:C1:D0:4C:92:52,-55
BLE,1653993546256451041,67:07:D7:00:01:24,-69
BLE,1653993546359015611,67:07:D7:00:01:24,-63
BLE,1653993546466758027,67:07:D7:00:01:24,-58
BLE,1653993546576385595,67:07:D7:00:01:24,-59
BLE,1653993546825834268,48:EB:C4:7E:12:EB,-68
BLE,1653993546891773701,67:07:D7:00:01:24,-60
BLE,1653993546919499856,5D:C1:D0:4C:92:52,-54
BLE,1653993546990731676,67:07:D7:00:01:24,-61
BLE,1653993547026550678,5D:C1:D0:4C:92:52,-55
BLE,1653993547094305467,67:07:D7:00:01:24,-58
BLE,1653993547341560146,5D:C1:D0:4C:92:52,-55
BLE,1653993547389252107,51:F8:30:58:36:45,-69
BLE,1653993547411748385,67:07:D7:00:01:24,-59
BLE,1653993547544596171,5D:C1:D0:4C:92:52,-70
BLE,1653993547750361880,5D:C1:D0:4C:92:52,-71
BLE,1653993547859246977,5D:C1:D0:4C:92:52,-70
BLE,1653993548040182232,67:07:D7:00:01:24,-76
BLE,1653993548358780022,67:07:D7:00:01:24,-60
BLE,1653993548494079286,5D:C1:D0:4C:92:52,-56
BLE,1653993548769536522,67:07:D7:00:01:24,-63
BLE,1653993548804291620,5D:C1:D0:4C:92:52,-56
BLE,1653993549008420478,5D:C1:D0:4C:92:52,-57
BLE,1653993549076921805,67:07:D7:00:01:24,-60
BLE,1653993549214778195,5D:C1:D0:4C:92:52,-54
BLE,1653993549391973886,67:07:D7:00:01:24,-58
BLE,1653993549529152010,5D:C1:D0:4C:92:52,-72
BLE,1653993549804259972,67:07:D7:00:01:24,-80
BLE,1653993549907037149,67:07:D7:00:01:24,-59
BLE,1653993550256894413,5D:C1:D0:4C:92:52,-66
BLE,1653993550361733294,5D:C1:D0:4C:92:52,-71
BLE,1653993550429508471,67:07:D7:00:01:24,-57
BLE,1653993550538989374,67:07:D7:00:01:24,-75
BLE,1653993550556364045,51:F8:30:58:36:45,-85
BLE,1653993550671814425,5D:C1:D0:4C:92:52,-71
BLE,1653993551056830828,3A:D0:4E:69:85:F4,-86
BLE,1653993551102338840,5D:C1:D0:4C:92:52,-55
BLE,1653993551576535278,67:07:D7:00:01:24,-75
BLE,1653993551785583314,67:07:D7:00:01:24,-78
BLE,1653993552000858828,67:07:D7:00:01:24,-57
BLE,1653993552136864388,5D:C1:D0:4C:92:52,-71
BLE,1653993552317097483,67:07:D7:00:01:24,-73
