BLE,1653991500249334404,65:84:B0:2C:9F:52,-57
BLE,1653991500369294968,7C:35:0F:52:30:7B,-56
BLE,1653991500451852922,65:84:B0:2C:9F:52,-58
BLE,1653991500663122705,65:84:B0:2C:9F:52,-62
BLE,1653991500679997187,7C:35:0F:52:30:7B,-56
BLE,1653991500771697257,65:84:B0:2C:9F:52,-57
BLE,1653991500884434415,7C:35:0F:52:30:7B,-71
BLE,1653991500976880593,65:84:B0:2C:9F:52,-61
BLE,1653991501087314652,65:84:B0:2C:9F:52,-78
BLE,1653991501296941556,65:84:B0:2C:9F:52,-61
BLE,1653991501352534194,3A:D1:0A:78:68:FB,-69
BLE,1653991501405742031,65:84:B0:2C:9F:52,-62
BLE,1653991501509442554,65:84:B0:2C:9F:52,-58
BLE,1653991501602283136,7C:35:0F:52:30:7B,-57
BLE,1653991501716785229,65:84:B0:2C:9F:52,-58
BLE,1653991501807040881,7C:35:0F:52:30:7B,-55
BLE,1653991501919973112,65:84:B0:2C:9F:52,-58
BLE,1653991502127452934,65:84:B0:2C:9F:52,-63
BLE,1653991502441123801,65:84:B0:2C:9F:52,-60
BLE,1653991502547384790,65:84:B0:2C:9F:52,-58
BLE,1653991502753107325,65:84:B0:2C:9F:52,-57
BLE,1653991502862400409,65:84:B0:2C:9F:52,-58
BLE,1653991503063937486,7C:35:0F:52:30:7B,-57
BLE,1653991503074430039,65:84:B0:2C:9F:52,-61
BLE,1653991503176335422,65:84:B0:2C:9F:52,-58
BLE,1653991503267596105,7C:35:0F:52:30:7B,-55
BLE,1653991503384877497,65:84:B0:2C:9F:52,-61
BLE,1653991503492405942,65:84:B0:2C:9F:52,-57
BLE,1653991503582624612,7C:35:0F:52:30:7B,-56
BLE,1653991503699414876,65:84:B0:2C:9F:52,-60
BLE,1653991503804888259,65:84:B0:2C:9F:52,-71
BLE,1653991504214001747,7C:35:0F:52:30:7B,-56
BLE,1653991504326913050,65:84:B0:2C:9F:52,-57
BLE,1653991504417127739,7C:35:0F:52:30:7B,-55
BLE,1653991504533750319,65:84:B0:2C:9F:52,-61
BLE,1653991504751968820,65:84:B0:2C:9F:52,-58
BLE,1653991504952754085,7C:35:0F:52:30:7B,-57
BLE,1653991504958171814,65:84:B0:2C:9F:52,-57
BLE,1653991505064453395,65:84:B0:2C:9F:52,-57
BLE,1653991505480059549,65:84:B0:2C:9F:52,-62
