BLE,1653988920879352875,69:F3:F5:D6:C4:A1,-54
BLE,1653988921089520519,69:F3:F5:D6:C4:A1,-84
BLE,1653988921209304509,18:49:C7:5A:22:C7,-67
BLE,1653988921303904859,69:F3:F5:D6:C4:A1,-76
BLE,1653988921403358825,69:F3:F5:D6:C4:A1,-62
BLE,1653988921507007838,69:F3:F5:D6:C4:A1,-54
BLE,1653988921711891983,69:F3:F5:D6:C4:A1,-55
BLE,1653988922023857346,69:F3:F5:D6:C4:A1,-56
BLE,1653988922234578874,69:F3:F5:D6:C4:A1,-64
BLE,1653988922342054829,69:F3:F5:D6:C4:A1,-54
BLE,1653988922638963000,4E:A1:57:91:01:21,-66
BLE,1653988922656944791,69:F3:F5:D6:C4:A1,-55
BLE,1653988922973336479,69:F3:F5:D6:C4:A1,-54
BLE,1653988923290129681,69:F3:F5:D6:C4:A1,-63
BLE,1653988923600864300,69:F3:F5:D6:C4:A1,-55
BLE,1653988923803928262,69:F3:F5:D6:C4:A1,-56
BLE,1653988923955768747,18:49:C7:5A:22:C7,-66
BLE,1653988924230141918,69:F3:F5:D6:C4:A1,-55
BLE,1653988924433914855,69:F3:F5:D6:C4:A1,-55
BLE,1653988924645045250,69:F3:F5:D6:C4:A1,-79
BLE,1653988924857513262,69:F3:F5:D6:C4:A1,-71
BLE,1653988925071262686,69:F3:F5:D6:C4:A1,-63
BLE,1653988925288891236,69:F3:F5:D6:C4:A1,-72
BLE,1653988925714570048,69:F3:F5:D6:C4:A1,-55
BLE,1653988925925114858,69:F3:F5:D6:C4:A1,-64
BLE,1653988926030854258,69:F3:F5:D6:C4:A1,-55
BLE,1653988926338778095,18:49:C7:5A:22:C7,-66
BLE,1653988926344477275,69:F3:F5:D6:C4:A1,-55
BLE,1653988926557091768,69:F3:F5:D6:C4:A1,-62
BLE,1653988926664664094,69:F3:F5:D6:C4:A1,-65
BLE,1653988926775085926,69:F3:F5:D6:C4:A1,-54
BLE,1653988927090847495,69:F3:F5:D6:C4:A1,-55
BLE,1653988927498445187,69:F3:F5:D6:C4:A1,-62
BLE,1653988927603921498,69:F3:F5:D6:C4:A1,-56
BLE,1653988927689419242,18:49:C7:5A:22:C7,-65
BLE,1653988927815982367,69:F3:F5:D6:C4:A1,-63
