BLE,1653991860437389379,13:6E:8D:1F:11:76,-87
BLE,1653991860573375280,40:D5:57:DE:71:AF,-54
BLE,1653991860593032097,65:84:B0:2C:9F:52,-57
BLE,1653991860694937552,65:84:B0:2C:9F:52,-63
BLE,1653991860751162837,13:6E:8D:1F:11:76,-82
BLE,1653991861007596906,65:84:B0:2C:9F:52,-63
BLE,1653991861090975239,40:D5:57:DE:71:AF,-53
BLE,1653991861116154521,65:84:B0:2C:9F:52,-58
BLE,1653991861294047837,40:D5:57:DE:71:AF,-54
BLE,1653991861385010139,13:6E:8D:1F:11:76,-67
BLE,1653991861609779616,40:D5:57:DE:71:AF,-71
BLE,1653991861730722392,65:84:B0:2C:9F:52,-63
BLE,1653991861838708269,65:84:B0:2C:9F:52,-63
BLE,1653991861926638480,40:D5:57:DE:71:AF,-55
BLE,1653991861947307588,65:84:B0:2C:9F:52,-74
BLE,1653991862468723280,65:84:B0:2C:9F:52,-63
BLE,1653991862550332494,40:D5:57:DE:71:AF,-55
BLE,1653991862978459659,40:D5:57:DE:71:AF,-55
BLE,1653991863301223188,65:84:B0:2C:9F:52,-62
BLE,1653991863409465693,65:84:B0:2C:9F:52,-57
BLE,1653991863612365902,40:D5:57:DE:71:AF,-55
BLE,1653991863617551221,65:84:B0:2C:9F:52,-64
BLE,1653991863726254427,65:84:B0:2C:9F:52,-57
BLE,1653991863833215811,65:84:B0:2C:9F:52,-57
BLE,1653991863927866070,40:D5:57:DE:71:AF,-56
BLE,1653991864037365086,40:D5:57:DE:71:AF,-69
BLE,1653991864151170926,65:84:B0:2C:9F:52,-58
BLE,1653991864251411927,65:84:B0:2C:9F:52,-62
BLE,1653991864284679842,13:6E:8D:1F:11:76,-67
BLE,1653991864352888754,40:D5:57:DE:71:AF,-55
BLE,1653991864464965252,65:84:B0:2C:9F:52,-58
BLE,1653991864557382415,40:D5:57:DE:71:AF,-55
BLE,1653991864602165478,13:6E:8D:1F:11:76,-66
BLE,1653991864760543419,40:D5:57:DE:71:AF,-72
BLE,1653991864913792189,13:6E:8D:1F:11:76,-80
BLE,1653991864992578607,65:84:B0:2C:9F:52,-63
BLE,1653991865070577788,40:D5:57:DE:71:AF,-71
BLE,1653991865101411108,65:84:B0:2C:9F:52,-78
BLE,1653991865118806884,13:6E:8D:1F:11:76,-79
BLE,1653991865210641440,65:84:B0:2C:9F:52,-73
BLE,1653991865417599733,65:84:B0:2C:9F:52,-78
BLE,1653991865619688503,65:84:B0:2C:9F:52,-77
BLE,1653991865704959730,40:D5:57:DE:71:AF,-55
BLE,1653991865723687035,65:84:B0:2C:9F:52,-73
BLE,1653991865908515564,40:D5:57:DE:71:AF,-72
BLE,1653991865933329830,65:84:B0:2C:9F:52,-77
BLE,1653991866040787358,65:84:B0:2C:9F:52,-73
BLE,1653991866249590251,65:84:B0:2C:9F:52,-78
BLE,1653991866424845008,40:D5:57:DE:71:AF,-71
BLE,1653991866628160325,40:D5:57:DE:71:AF,-67
BLE,1653991866770798885,65:84:B0:2C:9F:52,-77
BLE,1653991866829400636,40:D5:57:DE:71:AF,-71
BLE,1653991866873724017,65:84:B0:2C:9F:52,-74
BLE,1653991866895963873,13:6E:8D:1F:11:76,-81
BLE,1653991867086430421,65:84:B0:2C:9F:52,-62
BLE,1653991867146163165,40:D5:57:DE:71:AF,-56
BLE,1653991867458777034,40:D5:57:DE:71:AF,-55
BLE,1653991867826413752,65:84:B0:2C:9F:52,-64
BLE,1653991867928252891,65:84:B0:2C:9F:52,-58
BLE,1653991868089457053,40:D5:57:DE:71:AF,-55
BLE,1653991868138507033,65:84:B0:2C:9F:52,-63
BLE,1653991868243251245,65:84:B0:2C:9F:52,-58
BLE,1653991868716931592,40:D5:57:DE:71:AF,-71
BLE,1653991868785146318,13:6E:8D:1F:11:76,-69
BLE,1653991868873741375,65:84:B0:2C:9F:52,-58
BLE,1653991869190005053,65:84:B0:2C:9F:52,-57
BLE,1653991869235704314,40:D5:57:DE:71:AF,-54
BLE,1653991869399749142,65:84:B0:2C:9F:52,-63
BLE,1653991869507026116,65:84:B0:2C:9F:52,-57
BLE,1653991869605828607,65:84:B0:2C:9F:52,-80
BLE,1653991869663814843,40:D5:57:DE:71:AF,-70
BLE,1653991869916339674,65:84:B0:2C:9F:52,-61
BLE,1653991869977454038,40:D5:57:DE:71:AF,-72
BLE,1653991870024901287,65:84:B0:2C:9F:52,-75
BLE,1653991870133652510,65:84:B0:2C:9F:52,-75
BLE,1653991870180633632,40:D5:57:DE:71:AF,-72
BLE,1653991870339430161,65:84:B0:2C:9F:52,-76
BLE,1653991870383129212,40:D5:57:DE:71:AF,-72
BLE,1653991870551181607,65:84:B0:2C:9F:52,-81
BLE,1653991870653765889,65:84:B0:2C:9F:52,-75
BLE,1653991870698838005,40:D5:57:DE:71:AF,-72
BLE,1653991870970058066,65:84:B0:2C:9F:52,-57
BLE,1653991871010797599,40:D5:57:DE:71:AF,-73
BLE,1653991871283319911,65:84:B0:2C:9F:52,-76
BLE,1653991871327609754,40:D5:57:DE:71:AF,-55
BLE,1653991871596301721,65:84:B0:2C:9F:52,-75
