BLE,1655453760138907375,65:DF:26:83:DF:7F,-59
BLE,1655453760234602165,52:F3:30:83:6F:79,-68
BLE,1655453760238989610,65:DF:26:83:DF:7F,-60
BLE,1655453760539492167,5C:90:2D:10:EB:B5,-83
BLE,1655453760551334465,65:DF:26:83:DF:7F,-59
BLE,1655453760636366754,2C:6A:D7:13:E3:4C,-73
BLE,1655453760652702590,65:DF:26:83:DF:7F,-59
BLE,1655453760759584363,65:DF:26:83:DF:7F,-61
BLE,1655453760821090667,7F:5B:6F:ED:48:0E,-77
BLE,1655453760862075543,65:DF:26:83:DF:7F,-59
BLE,1655453760954023055,2C:6A:D7:13:E3:4C,-76
BLE,1655453761076654218,65:DF:26:83:DF:7F,-61
BLE,1655453761180317712,65:DF:26:83:DF:7F,-58
BLE,1655453761283240595,65:DF:26:83:DF:7F,-59
BLE,1655453761338581343,52:F3:30:83:6F:79,-68
BLE,1655453761493225232,65:DF:26:83:DF:7F,-58
BLE,1655453761554388480,7F:5B:6F:ED:48:0E,-75
BLE,1655453761600258338,65:DF:26:83:DF:7F,-58
BLE,1655453761654117640,12:3B:55:6F:3D:20,-78
BLE,1655453761687720422,2C:6A:D7:13:E3:4C,-69
BLE,1655453761808186678,65:DF:26:83:DF:7F,-58
BLE,1655453761916458432,65:DF:26:83:DF:7F,-58
BLE,1655453762024668538,65:DF:26:83:DF:7F,-58
BLE,1655453762130939324,65:DF:26:83:DF:7F,-61
BLE,1655453762172381261,12:3B:55:6F:3D:20,-80
BLE,1655453762319678281,33:4A:1B:BD:29:BC,-75
BLE,1655453762332923939,65:DF:26:83:DF:7F,-61
BLE,1655453762436574023,65:DF:26:83:DF:7F,-57
BLE,1655453762469632262,F7:AB:F2:58:90:08,-72
BLE,1655453762487487492,7F:5B:6F:ED:48:0E,-75
BLE,1655453762538490849,65:DF:26:83:DF:7F,-62
BLE,1655453762627908516,2C:6A:D7:13:E3:4C,-66
BLE,1655453762635929825,33:4A:1B:BD:29:BC,-76
BLE,1655453762641545729,65:DF:26:83:DF:7F,-57
BLE,1655453762714038147,6E:CA:F1:C8:95:6C,-73
BLE,1655453762719826736,52:F3:30:83:6F:79,-69
BLE,1655453762742143111,65:DF:26:83:DF:7F,-64
BLE,1655453762842167494,2C:6A:D7:13:E3:4C,-76
BLE,1655453762847132805,65:DF:26:83:DF:7F,-57
BLE,1655453762950926037,65:DF:26:83:DF:7F,-59
BLE,1655453762954553461,33:4A:1B:BD:29:BC,-79
BLE,1655453763001234636,52:F3:30:83:6F:79,-70
BLE,1655453763051618920,2C:6A:D7:13:E3:4C,-67
BLE,1655453763264738254,65:DF:26:83:DF:7F,-58
BLE,1655453763372331319,65:DF:26:83:DF:7F,-63
BLE,1655453763432128912,E5:38:64:81:2A:70,-60
BLE,1655453763475866516,65:DF:26:83:DF:7F,-57
BLE,1655453763487154101,33:4A:1B:BD:29:BC,-78
BLE,1655453763550277600,52:F3:30:83:6F:79,-71
BLE,1655453763577938380,65:DF:26:83:DF:7F,-60
BLE,1655453763670029047,56:50:46:48:03:07,-79
BLE,1655453763789181993,65:DF:26:83:DF:7F,-58
BLE,1655453763889809321,65:DF:26:83:DF:7F,-63
BLE,1655453764101688973,65:DF:26:83:DF:7F,-78
BLE,1655453764204216005,65:DF:26:83:DF:7F,-75
BLE,1655453764308378648,65:DF:26:83:DF:7F,-74
BLE,1655453764319668845,2C:6A:D7:13:E3:4C,-86
