BLE,1653989220387827836,73:C5:D9:59:FD:B0,-73
BLE,1653989220415816802,66:1E:48:0F:8C:3C,-67
BLE,1653989220511687548,66:1E:48:0F:8C:3C,-55
BLE,1653989220543586642,4E:A1:57:91:01:21,-71
BLE,1653989220722554609,66:1E:48:0F:8C:3C,-67
BLE,1653989221036321218,66:1E:48:0F:8C:3C,-65
BLE,1653989221144936227,66:1E:48:0F:8C:3C,-55
BLE,1653989221171139989,4E:A1:57:91:01:21,-69
BLE,1653989221460549022,66:1E:48:0F:8C:3C,-54
BLE,1653989221661820493,66:1E:48:0F:8C:3C,-56
BLE,1653989221864943613,66:1E:48:0F:8C:3C,-76
BLE,1653989222176701946,66:1E:48:0F:8C:3C,-56
BLE,1653989222281760990,66:1E:48:0F:8C:3C,-70
BLE,1653989222283840248,18:49:C7:5A:22:C7,-68
BLE,1653989222493048419,66:1E:48:0F:8C:3C,-55
BLE,1653989222807568614,66:1E:48:0F:8C:3C,-55
BLE,1653989223014381568,66:1E:48:0F:8C:3C,-55
BLE,1653989223327939051,66:1E:48:0F:8C:3C,-55
BLE,1653989223467742718,4E:A1:57:91:01:21,-68
BLE,1653989223545146108,18:49:C7:5A:22:C7,-66
BLE,1653989223638698839,66:1E:48:0F:8C:3C,-55
BLE,1653989223673451962,4E:A1:57:91:01:21,-67
BLE,1653989223850585040,66:1E:48:0F:8C:3C,-68
BLE,1653989223955525642,66:1E:48:0F:8C:3C,-55
BLE,1653989224191017779,4E:A1:57:91:01:21,-69
BLE,1653989224272547184,66:1E:48:0F:8C:3C,-55
BLE,1653989224584259741,66:1E:48:0F:8C:3C,-55
BLE,1653989224790029317,66:1E:48:0F:8C:3C,-55
BLE,1653989224931230471,4E:A1:57:91:01:21,-90
BLE,1653989225038479438,4E:A1:57:91:01:21,-74
BLE,1653989225204664051,66:1E:48:0F:8C:3C,-80
BLE,1653989225310709827,66:1E:48:0F:8C:3C,-79
BLE,1653989225421237059,66:1E:48:0F:8C:3C,-70
BLE,1653989225622586290,66:1E:48:0F:8C:3C,-71
BLE,1653989225824282092,66:1E:48:0F:8C:3C,-71
BLE,1653989225871570518,4E:A1:57:91:01:21,-88
BLE,1653989225923204383,66:1E:48:0F:8C:3C,-77
BLE,1653989226024267467,66:1E:48:0F:8C:3C,-71
BLE,1653989226065351009,18:49:C7:5A:22:C7,-80
BLE,1653989226125719140,66:1E:48:0F:8C:3C,-80
BLE,1653989226226761521,66:1E:48:0F:8C:3C,-71
BLE,1653989226431357980,66:1E:48:0F:8C:3C,-55
BLE,1653989226530187253,66:1E:48:0F:8C:3C,-68
BLE,1653989226633872330,66:1E:48:0F:8C:3C,-55
BLE,1653989226702309252,4E:A1:57:91:01:21,-70
