BLE,1653996600759440569,18:94:6C:3F:95:01,-58
BLE,1653996600785490863,11:7A:95:B1:B2:1F,-65
BLE,1653996600886096842,6A:7A:B7:54:E2:C7,-65
BLE,1653996600964357945,18:94:6C:3F:95:01,-58
BLE,1653996600976386197,53:AE:5C:53:9F:48,-65
BLE,1653996601053531676,66:67:49:1F:93:D2,-56
BLE,1653996601073555382,18:94:6C:3F:95:01,-60
BLE,1653996601188308880,53:AE:5C:53:9F:48,-54
BLE,1653996601276852440,18:94:6C:3F:95:01,-76
BLE,1653996601370397593,66:67:49:1F:93:D2,-56
BLE,1653996601478448407,66:67:49:1F:93:D2,-56
BLE,1653996601500807598,53:AE:5C:53:9F:48,-54
BLE,1653996601524210469,11:7A:95:B1:B2:1F,-65
BLE,1653996601585788884,18:94:6C:3F:95:01,-61
BLE,1653996601703329747,53:AE:5C:53:9F:48,-74
BLE,1653996601907655302,53:AE:5C:53:9F:48,-53
BLE,1653996601999839726,66:67:49:1F:93:D2,-56
BLE,1653996602106330647,18:94:6C:3F:95:01,-62
BLE,1653996602109359025,66:67:49:1F:93:D2,-56
BLE,1653996602113274753,53:AE:5C:53:9F:48,-54
BLE,1653996602311984005,18:94:6C:3F:95:01,-60
BLE,1653996602420068984,18:94:6C:3F:95:01,-63
BLE,1653996602537192855,7F:1F:08:86:55:48,-69
BLE,1653996602628459706,53:AE:5C:53:9F:48,-54
BLE,1653996602631143943,18:94:6C:3F:95:01,-60
BLE,1653996602732129857,18:94:6C:3F:95:01,-64
BLE,1653996602735831719,53:AE:5C:53:9F:48,-61
BLE,1653996602742304743,66:67:49:1F:93:D2,-56
BLE,1653996602943469625,53:AE:5C:53:9F:48,-54
BLE,1653996602944445640,18:94:6C:3F:95:01,-60
BLE,1653996603058677205,66:67:49:1F:93:D2,-56
BLE,1653996603148340054,53:AE:5C:53:9F:48,-53
BLE,1653996603165555136,66:67:49:1F:93:D2,-56
BLE,1653996603256347590,53:AE:5C:53:9F:48,-54
BLE,1653996603260525349,18:94:6C:3F:95:01,-59
BLE,1653996603369946816,18:94:6C:3F:95:01,-60
BLE,1653996603571382525,53:AE:5C:53:9F:48,-53
BLE,1653996603676238241,18:94:6C:3F:95:01,-61
BLE,1653996603778711862,18:94:6C:3F:95:01,-60
BLE,1653996603880058656,18:94:6C:3F:95:01,-61
BLE,1653996603882676154,53:AE:5C:53:9F:48,-61
BLE,1653996603936133971,6A:7A:B7:54:E2:C7,-69
BLE,1653996604036246625,6A:7A:B7:54:E2:C7,-63
BLE,1653996604089486447,18:94:6C:3F:95:01,-58
BLE,1653996604093605578,66:67:49:1F:93:D2,-57
BLE,1653996604197099861,18:94:6C:3F:95:01,-61
BLE,1653996604339812590,11:7A:95:B1:B2:1F,-82
