BLE,1653995220080866707,47:6B:50:12:03:22,-64
BLE,1653995220234619888,32:5B:2F:06:05:C1,-68
BLE,1653995220234722496,76:D0:B2:54:A2:AA,-61
BLE,1653995220339294425,76:D0:B2:54:A2:AA,-60
BLE,1653995220393840532,47:6B:50:12:03:22,-65
BLE,1653995220500139414,55:ED:1C:C9:F8:6C,-59
BLE,1653995220544806898,76:D0:B2:54:A2:AA,-61
BLE,1653995220711430250,55:ED:1C:C9:F8:6C,-75
BLE,1653995220745555685,32:5B:2F:06:05:C1,-68
BLE,1653995220820302508,55:ED:1C:C9:F8:6C,-62
BLE,1653995220859347902,76:D0:B2:54:A2:AA,-61
BLE,1653995220962396039,76:D0:B2:54:A2:AA,-57
BLE,1653995221022757304,47:6B:50:12:03:22,-68
BLE,1653995221058759761,32:5B:2F:06:05:C1,-66
BLE,1653995221174673180,76:D0:B2:54:A2:AA,-60
BLE,1653995221240754587,55:ED:1C:C9:F8:6C,-59
BLE,1653995221279499934,76:D0:B2:54:A2:AA,-57
BLE,1653995221341554802,55:ED:1C:C9:F8:6C,-62
BLE,1653995221380034081,76:D0:B2:54:A2:AA,-60
BLE,1653995221446452887,55:ED:1C:C9:F8:6C,-58
BLE,1653995221483233490,76:D0:B2:54:A2:AA,-57
BLE,1653995221659308105,55:ED:1C:C9:F8:6C,-64
BLE,1653995221758265831,55:ED:1C:C9:F8:6C,-59
BLE,1653995221794941511,76:D0:B2:54:A2:AA,-56
BLE,1653995221939468179,CC:1B:95:99:FA:E8,-85
BLE,1653995222001204333,76:D0:B2:54:A2:AA,-57
BLE,1653995222004327601,32:5B:2F:06:05:C1,-70
BLE,1653995222073317059,55:ED:1C:C9:F8:6C,-58
BLE,1653995222172699421,47:6B:50:12:03:22,-67
BLE,1653995222427386270,76:D0:B2:54:A2:AA,-57
BLE,1653995222501932171,55:ED:1C:C9:F8:6C,-59
BLE,1653995222611437612,55:ED:1C:C9:F8:6C,-59
BLE,1653995222636784412,32:5B:2F:06:05:C1,-70
BLE,1653995222639805812,76:D0:B2:54:A2:AA,-60
BLE,1653995222658096005,CC:1B:95:99:FA:E8,-65
BLE,1653995222688813770,47:6B:50:12:03:22,-65
BLE,1653995222932063872,55:ED:1C:C9:F8:6C,-59
BLE,1653995223064913610,76:D0:B2:54:A2:AA,-60
BLE,1653995223136715862,55:ED:1C:C9:F8:6C,-68
BLE,1653995223174326109,76:D0:B2:54:A2:AA,-61
BLE,1653995223197138939,4A:FB:48:39:18:BD,-69
BLE,1653995223204522666,47:6B:50:12:03:22,-63
BLE,1653995223242007601,55:ED:1C:C9:F8:6C,-60
BLE,1653995223472685945,32:5B:2F:06:05:C1,-71
BLE,1653995223493954188,CC:1B:95:99:FA:E8,-67
BLE,1653995223559574013,55:ED:1C:C9:F8:6C,-60
BLE,1653995223581975354,76:D0:B2:54:A2:AA,-61
BLE,1653995223658423555,55:ED:1C:C9:F8:6C,-64
BLE,1653995223767173738,55:ED:1C:C9:F8:6C,-60
BLE,1653995223797010009,76:D0:B2:54:A2:AA,-57
BLE,1653995223874712620,55:ED:1C:C9:F8:6C,-58
BLE,1653995223897389862,76:D0:B2:54:A2:AA,-62
BLE,1653995224079607491,55:ED:1C:C9:F8:6C,-59
BLE,1653995224169561568,2D:14:A7:43:29:A8,-72
BLE,1653995224211157726,76:D0:B2:54:A2:AA,-59
BLE,1653995224288020026,55:ED:1C:C9:F8:6C,-62
BLE,1653995224318718254,76:D0:B2:54:A2:AA,-56
BLE,1653995224390277030,55:ED:1C:C9:F8:6C,-59
BLE,1653995224490676085,55:ED:1C:C9:F8:6C,-61
BLE,1653995224821094870,4A:FB:48:39:18:BD,-71
BLE,1653995224842327835,76:D0:B2:54:A2:AA,-61
BLE,1653995224948212686,76:D0:B2:54:A2:AA,-57
BLE,1653995225005497421,55:ED:1C:C9:F8:6C,-62
BLE,1653995225112080289,55:ED:1C:C9:F8:6C,-58
BLE,1653995225267439066,76:D0:B2:54:A2:AA,-76
BLE,1653995225319309390,55:ED:1C:C9:F8:6C,-78
BLE,1653995225376229430,76:D0:B2:54:A2:AA,-72
BLE,1653995225587468534,76:D0:B2:54:A2:AA,-76
BLE,1653995225638472326,55:ED:1C:C9:F8:6C,-83
BLE,1653995225696856641,76:D0:B2:54:A2:AA,-77
BLE,1653995225744572226,55:ED:1C:C9:F8:6C,-75
BLE,1653995225800672751,76:D0:B2:54:A2:AA,-72
BLE,1653995225901190987,76:D0:B2:54:A2:AA,-76
BLE,1653995225952238259,55:ED:1C:C9:F8:6C,-77
BLE,1653995226004444704,76:D0:B2:54:A2:AA,-72
BLE,1653995226104979346,76:D0:B2:54:A2:AA,-77
BLE,1653995226207432584,76:D0:B2:54:A2:AA,-73
BLE,1653995226265970135,55:ED:1C:C9:F8:6C,-78
BLE,1653995226369544435,55:ED:1C:C9:F8:6C,-73
BLE,1653995226419305408,76:D0:B2:54:A2:AA,-76
BLE,1653995226579769138,55:ED:1C:C9:F8:6C,-62
BLE,1653995226687039413,55:ED:1C:C9:F8:6C,-58
BLE,1653995226785940246,55:ED:1C:C9:F8:6C,-61
BLE,1653995226844877528,76:D0:B2:54:A2:AA,-61
BLE,1653995226892070811,55:ED:1C:C9:F8:6C,-59
BLE,1653995226948167669,76:D0:B2:54:A2:AA,-55
BLE,1653995227204080971,55:ED:1C:C9:F8:6C,-59
BLE,1653995227266893777,76:D0:B2:54:A2:AA,-58
BLE,1653995227302981859,55:ED:1C:C9:F8:6C,-62
BLE,1653995227322670606,47:6B:50:12:03:22,-63
BLE,1653995227407869993,55:ED:1C:C9:F8:6C,-59
BLE,1653995227541222693,32:5B:2F:06:05:C1,-68
BLE,1653995227636239815,47:6B:50:12:03:22,-64
BLE,1653995227712171989,35:BA:3D:14:D4:FD,-64
BLE,1653995227832842124,2D:14:A7:43:29:A8,-68
BLE,1653995227899889093,76:D0:B2:54:A2:AA,-60
BLE,1653995228046953311,47:6B:50:12:03:22,-66
BLE,1653995228103624819,76:D0:B2:54:A2:AA,-60
BLE,1653995228134334194,55:ED:1C:C9:F8:6C,-62
BLE,1653995228171160682,32:5B:2F:06:05:C1,-71
BLE,1653995228209354929,76:D0:B2:54:A2:AA,-57
BLE,1653995228240365944,55:ED:1C:C9:F8:6C,-60
BLE,1653995228359982235,47:6B:50:12:03:22,-65
BLE,1653995228413731970,76:D0:B2:54:A2:AA,-57
BLE,1653995228552068700,55:ED:1C:C9:F8:6C,-58
BLE,1653995228619900092,76:D0:B2:54:A2:AA,-75
BLE,1653995228725666479,76:D0:B2:54:A2:AA,-56
BLE,1653995228759615230,55:ED:1C:C9:F8:6C,-59
BLE,1653995228788743703,47:6B:50:12:03:22,-63
BLE,1653995228934397051,76:D0:B2:54:A2:AA,-60
BLE,1653995229041190021,76:D0:B2:54:A2:AA,-56
BLE,1653995229184146792,55:ED:1C:C9:F8:6C,-59
BLE,1653995229252368117,76:D0:B2:54:A2:AA,-60
BLE,1653995229354942755,76:D0:B2:54:A2:AA,-57
BLE,1653995229504736767,55:ED:1C:C9:F8:6C,-81
BLE,1653995229531205016,47:6B:50:12:03:22,-81
BLE,1653995229559945796,76:D0:B2:54:A2:AA,-73
BLE,1653995229609117616,55:ED:1C:C9:F8:6C,-60
BLE,1653995229763672704,76:D0:B2:54:A2:AA,-73
BLE,1653995229817127298,55:ED:1C:C9:F8:6C,-77
BLE,1653995229871986761,76:D0:B2:54:A2:AA,-73
BLE,1653995230021861475,55:ED:1C:C9:F8:6C,-82
BLE,1653995230082363267,76:D0:B2:54:A2:AA,-61
BLE,1653995230131548142,55:ED:1C:C9:F8:6C,-76
BLE,1653995230189546984,76:D0:B2:54:A2:AA,-72
BLE,1653995230268729734,47:6B:50:12:03:22,-68
BLE,1653995230375006309,32:5B:2F:06:05:C1,-85
BLE,1653995230555423196,55:ED:1C:C9:F8:6C,-76
BLE,1653995230768525571,55:ED:1C:C9:F8:6C,-63
BLE,1653995230819902794,76:D0:B2:54:A2:AA,-72
BLE,1653995230882719209,47:6B:50:12:03:22,-80
BLE,1653995231028186225,76:D0:B2:54:A2:AA,-79
BLE,1653995231133607562,76:D0:B2:54:A2:AA,-57
BLE,1653995231191757102,55:ED:1C:C9:F8:6C,-82
BLE,1653995231236987232,76:D0:B2:54:A2:AA,-80
BLE,1653995231342355423,76:D0:B2:54:A2:AA,-78
BLE,1653995231447464861,76:D0:B2:54:A2:AA,-56
BLE,1653995231521930886,32:5B:2F:06:05:C1,-85
BLE,1653995231612156226,55:ED:1C:C9:F8:6C,-75
BLE,1653995231619393623,47:6B:50:12:03:22,-63
BLE,1653995231726892664,32:5B:2F:06:05:C1,-84
BLE,1653995231770564002,76:D0:B2:54:A2:AA,-78
BLE,1653995231822292623,55:ED:1C:C9:F8:6C,-67
BLE,1653995231926672267,55:ED:1C:C9:F8:6C,-77
BLE,1653995231990984603,35:BA:3D:14:D4:FD,-68
BLE,1653995232041191154,32:5B:2F:06:05:C1,-84
BLE,1653995232087298315,76:D0:B2:54:A2:AA,-77
BLE,1653995232404932268,76:D0:B2:54:A2:AA,-62
BLE,1653995232456705739,55:ED:1C:C9:F8:6C,-64
BLE,1653995232708145128,76:D0:B2:54:A2:AA,-58
BLE,1653995232737202121,15:0D:9A:F5:DB:5B,-74
BLE,1653995232771747094,55:ED:1C:C9:F8:6C,-62
BLE,1653995232808558211,76:D0:B2:54:A2:AA,-61
BLE,1653995232873005821,55:ED:1C:C9:F8:6C,-58
BLE,1653995232913699943,76:D0:B2:54:A2:AA,-57
BLE,1653995232962420775,4A:FB:48:39:18:BD,-74
BLE,1653995233299678175,55:ED:1C:C9:F8:6C,-59
BLE,1653995233319980163,76:D0:B2:54:A2:AA,-56
BLE,1653995233411919381,32:5B:2F:06:05:C1,-70
BLE,1653995233502976011,55:ED:1C:C9:F8:6C,-59
BLE,1653995233524370544,76:D0:B2:54:A2:AA,-61
BLE,1653995233631198489,76:D0:B2:54:A2:AA,-56
BLE,1653995233820915248,55:ED:1C:C9:F8:6C,-59
BLE,1653995233842316799,76:D0:B2:54:A2:AA,-60
BLE,1653995233938718489,47:6B:50:12:03:22,-65
BLE,1653995234021768947,55:ED:1C:C9:F8:6C,-60
BLE,1653995234155607198,76:D0:B2:54:A2:AA,-60
BLE,1653995234246945079,32:5B:2F:06:05:C1,-70
BLE,1653995234261107159,76:D0:B2:54:A2:AA,-56
BLE,1653995234335879210,55:ED:1C:C9:F8:6C,-59
BLE,1653995234578677717,76:D0:B2:54:A2:AA,-71
BLE,1653995234653422121,55:ED:1C:C9:F8:6C,-75
BLE,1653995234687501607,76:D0:B2:54:A2:AA,-71
BLE,1653995234763009916,55:ED:1C:C9:F8:6C,-75
BLE,1653995234788537930,76:D0:B2:54:A2:AA,-76
BLE,1653995234894926404,76:D0:B2:54:A2:AA,-71
BLE,1653995235084789267,55:ED:1C:C9:F8:6C,-80
BLE,1653995235103490391,76:D0:B2:54:A2:AA,-76
BLE,1653995235290895246,55:ED:1C:C9:F8:6C,-80
BLE,1653995235395891534,55:ED:1C:C9:F8:6C,-75
BLE,1653995235416810283,76:D0:B2:54:A2:AA,-76
BLE,1653995235604864009,55:ED:1C:C9:F8:6C,-80
BLE,1653995235633148855,76:D0:B2:54:A2:AA,-72
BLE,1653995235709234722,55:ED:1C:C9:F8:6C,-74
BLE,1653995235843576920,76:D0:B2:54:A2:AA,-77
BLE,1653995236044370560,76:D0:B2:54:A2:AA,-77
BLE,1653995236123672450,55:ED:1C:C9:F8:6C,-81
BLE,1653995236244897873,76:D0:B2:54:A2:AA,-73
BLE,1653995236339652030,55:ED:1C:C9:F8:6C,-60
BLE,1653995236766778986,55:ED:1C:C9:F8:6C,-58
BLE,1653995236769179569,76:D0:B2:54:A2:AA,-61
BLE,1653995236871904936,76:D0:B2:54:A2:AA,-58
BLE,1653995236936625925,35:BA:3D:14:D4:FD,-66
BLE,1653995236972167167,55:ED:1C:C9:F8:6C,-59
