BLE,1653987780221235076,40:D4:DD:82:FD:6D,-54
BLE,1653987780434957554,40:D4:DD:82:FD:6D,-65
BLE,1653987780539380077,40:D4:DD:82:FD:6D,-55
BLE,1653987780848755581,40:D4:DD:82:FD:6D,-65
BLE,1653987781057032261,40:D4:DD:82:FD:6D,-55
BLE,1653987781165727367,40:D4:DD:82:FD:6D,-54
BLE,1653987781185672826,2E:E9:40:98:2F:80,-69
BLE,1653987781483912718,40:D4:DD:82:FD:6D,-55
BLE,1653987781763239515,01:AE:EC:FF:0F:1D,-65
BLE,1653987782744459241,40:D4:DD:82:FD:6D,-55
BLE,1653987783060540976,40:D4:DD:82:FD:6D,-54
BLE,1653987783164508001,40:D4:DD:82:FD:6D,-66
BLE,1653987783382153877,40:D4:DD:82:FD:6D,-70
BLE,1653987783691320046,40:D4:DD:82:FD:6D,-54
BLE,1653987783800678276,40:D4:DD:82:FD:6D,-54
BLE,1653987784226437238,40:D4:DD:82:FD:6D,-71
BLE,1653987784550140661,40:D4:DD:82:FD:6D,-64
BLE,1653987784659932018,40:D4:DD:82:FD:6D,-55
BLE,1653987784700247933,01:AE:EC:FF:0F:1D,-70
BLE,1653987784764563539,40:D4:DD:82:FD:6D,-64
BLE,1653987784870672364,40:D4:DD:82:FD:6D,-66
BLE,1653987785016356740,01:AE:EC:FF:0F:1D,-73
BLE,1653987785066272053,40:D4:DD:82:FD:6D,-67
BLE,1653987785490662485,40:D4:DD:82:FD:6D,-55
BLE,1653987785598179764,40:D4:DD:82:FD:6D,-54
BLE,1653987786297669073,01:AE:EC:FF:0F:1D,-79
BLE,1653987786396435837,01:AE:EC:FF:0F:1D,-66
BLE,1653987786431401343,40:D4:DD:82:FD:6D,-55
BLE,1653987786500027846,01:AE:EC:FF:0F:1D,-73
BLE,1653987786637759496,40:D4:DD:82:FD:6D,-55
BLE,1653987786816871517,01:AE:EC:FF:0F:1D,-72
BLE,1653987786957189983,40:D4:DD:82:FD:6D,-55
BLE,1653987787237067457,01:AE:EC:FF:0F:1D,-66
BLE,1653987787268884910,40:D4:DD:82:FD:6D,-55
BLE,1653987787693952502,40:D4:DD:82:FD:6D,-55
BLE,1653987787802254182,40:D4:DD:82:FD:6D,-66
BLE,1653987788015249031,40:D4:DD:82:FD:6D,-69
BLE,1653987788123886542,40:D4:DD:82:FD:6D,-54
BLE,1653987788233247104,40:D4:DD:82:FD:6D,-55
BLE,1653987788546950646,40:D4:DD:82:FD:6D,-55
BLE,1653987788602007017,01:AE:EC:FF:0F:1D,-65
BLE,1653987788863213968,40:D4:DD:82:FD:6D,-54
BLE,1653987789297740346,40:D4:DD:82:FD:6D,-54
BLE,1653987789402717271,40:D4:DD:82:FD:6D,-73
BLE,1653987789926171866,40:D4:DD:82:FD:6D,-85
BLE,1653987790032729502,40:D4:DD:82:FD:6D,-65
BLE,1653987790239396151,40:D4:DD:82:FD:6D,-71
BLE,1653987790662687696,40:D4:DD:82:FD:6D,-72
BLE,1653987790683904701,01:AE:EC:FF:0F:1D,-84
BLE,1653987790765869484,40:D4:DD:82:FD:6D,-83
BLE,1653987791090296748,40:D4:DD:82:FD:6D,-71
BLE,1653987791199003407,40:D4:DD:82:FD:6D,-82
BLE,1653987791412864913,40:D4:DD:82:FD:6D,-63
BLE,1653987791522080161,40:D4:DD:82:FD:6D,-72
BLE,1653987791833940398,40:D4:DD:82:FD:6D,-71
BLE,1653987791949629565,01:AE:EC:FF:0F:1D,-87
BLE,1653987792261486838,40:D4:DD:82:FD:6D,-54
BLE,1653987792465705521,40:D4:DD:82:FD:6D,-55
BLE,1653987792479703297,2E:E9:40:98:2F:80,-66
BLE,1653987792573955885,40:D4:DD:82:FD:6D,-56
BLE,1653987792889381690,40:D4:DD:82:FD:6D,-55
BLE,1653987793205640285,40:D4:DD:82:FD:6D,-55
BLE,1653987793415273561,40:D4:DD:82:FD:6D,-65
BLE,1653987793530805469,01:AE:EC:FF:0F:1D,-66
BLE,1653987793634512401,40:D4:DD:82:FD:6D,-54
BLE,1653987793950280832,40:D4:DD:82:FD:6D,-76
BLE,1653987794265648376,40:D4:DD:82:FD:6D,-70
BLE,1653987794671947698,40:D4:DD:82:FD:6D,-55
BLE,1653987794984503817,40:D4:DD:82:FD:6D,-54
BLE,1653987795298278241,40:D4:DD:82:FD:6D,-55
BLE,1653987795713561371,40:D4:DD:82:FD:6D,-66
BLE,1653987795815168706,40:D4:DD:82:FD:6D,-54
BLE,1653987796760797875,40:D4:DD:82:FD:6D,-54
BLE,1653987796860354371,40:D4:DD:82:FD:6D,-65
BLE,1653987796969222804,40:D4:DD:82:FD:6D,-68
BLE,1653987797078870325,40:D4:DD:82:FD:6D,-55
BLE,1653987797186393804,40:D4:DD:82:FD:6D,-56
BLE,1653987797505148527,40:D4:DD:82:FD:6D,-54
BLE,1653987797711007862,40:D4:DD:82:FD:6D,-70
BLE,1653987798027804154,01:AE:EC:FF:0F:1D,-66
BLE,1653987798135340633,40:D4:DD:82:FD:6D,-54
BLE,1653987798244536285,40:D4:DD:82:FD:6D,-54
BLE,1653987798449583607,40:D4:DD:82:FD:6D,-55
BLE,1653987798650703233,40:D4:DD:82:FD:6D,-54
BLE,1653987799282065125,40:D4:DD:82:FD:6D,-66
BLE,1653987799484608000,40:D4:DD:82:FD:6D,-54
BLE,1653987799911545306,40:D4:DD:82:FD:6D,-55
BLE,1653987800226546941,40:D4:DD:82:FD:6D,-54
BLE,1653987800325455959,40:D4:DD:82:FD:6D,-65
BLE,1653987800427079810,40:D4:DD:82:FD:6D,-54
BLE,1653987800629609222,40:D4:DD:82:FD:6D,-55
BLE,1653987801042412752,40:D4:DD:82:FD:6D,-65
BLE,1653987801149581288,40:D4:DD:82:FD:6D,-54
BLE,1653987801462095087,40:D4:DD:82:FD:6D,-70
BLE,1653987801569159846,40:D4:DD:82:FD:6D,-76
BLE,1653987801780514419,40:D4:DD:82:FD:6D,-70
BLE,1653987802500622799,40:D4:DD:82:FD:6D,-70
BLE,1653987802816543926,40:D4:DD:82:FD:6D,-71
BLE,1653987803018054917,40:D4:DD:82:FD:6D,-71
BLE,1653987803046541984,01:AE:EC:FF:0F:1D,-82
BLE,1653987803332883717,40:D4:DD:82:FD:6D,-69
BLE,1653987803534193561,40:D4:DD:82:FD:6D,-71
BLE,1653987803779341813,01:AE:EC:FF:0F:1D,-86
BLE,1653987804161773860,40:D4:DD:82:FD:6D,-70
BLE,1653987804261772795,40:D4:DD:82:FD:6D,-80
BLE,1653987804683401391,40:D4:DD:82:FD:6D,-70
BLE,1653987804793093835,40:D4:DD:82:FD:6D,-70
BLE,1653987805001778814,40:D4:DD:82:FD:6D,-81
BLE,1653987805112247086,40:D4:DD:82:FD:6D,-71
BLE,1653987805134476973,01:AE:EC:FF:0F:1D,-85
BLE,1653987805215377482,40:D4:DD:82:FD:6D,-77
BLE,1653987805424161904,40:D4:DD:82:FD:6D,-70
BLE,1653987806279693825,40:D4:DD:82:FD:6D,-55
BLE,1653987806797212418,40:D4:DD:82:FD:6D,-55
BLE,1653987806906686197,40:D4:DD:82:FD:6D,-55
BLE,1653987807225911945,40:D4:DD:82:FD:6D,-55
BLE,1653987807427943930,40:D4:DD:82:FD:6D,-66
BLE,1653987807635981875,01:AE:EC:FF:0F:1D,-66
BLE,1653987807852986407,40:D4:DD:82:FD:6D,-56
BLE,1653987807951736924,01:AE:EC:FF:0F:1D,-65
BLE,1653987808268539373,40:D4:DD:82:FD:6D,-82
BLE,1653987808371573380,40:D4:DD:82:FD:6D,-70
BLE,1653987808684089154,40:D4:DD:82:FD:6D,-72
BLE,1653987808887989293,40:D4:DD:82:FD:6D,-70
BLE,1653987809097500060,40:D4:DD:82:FD:6D,-79
BLE,1653987809203456584,40:D4:DD:82:FD:6D,-70
BLE,1653987809521645152,40:D4:DD:82:FD:6D,-76
BLE,1653987809837286349,40:D4:DD:82:FD:6D,-69
BLE,1653987810039115909,40:D4:DD:82:FD:6D,-54
BLE,1653987810227275579,01:AE:EC:FF:0F:1D,-65
BLE,1653987810248025975,40:D4:DD:82:FD:6D,-67
BLE,1653987810349726676,40:D4:DD:82:FD:6D,-54
BLE,1653987810556623404,40:D4:DD:82:FD:6D,-55
BLE,1653987810765453009,40:D4:DD:82:FD:6D,-71
BLE,1653987811498038732,40:D4:DD:82:FD:6D,-54
BLE,1653987812014677787,40:D4:DD:82:FD:6D,-70
BLE,1653987812329675560,40:D4:DD:82:FD:6D,-70
BLE,1653987812432561122,40:D4:DD:82:FD:6D,-78
BLE,1653987812844886031,40:D4:DD:82:FD:6D,-79
BLE,1653987813163001949,40:D4:DD:82:FD:6D,-70
BLE,1653987813264318207,40:D4:DD:82:FD:6D,-67
BLE,1653987813366743235,40:D4:DD:82:FD:6D,-54
BLE,1653987813570524298,40:D4:DD:82:FD:6D,-55
BLE,1653987814106777032,40:D4:DD:82:FD:6D,-55
BLE,1653987814212281428,40:D4:DD:82:FD:6D,-62
BLE,1653987814316937459,40:D4:DD:82:FD:6D,-68
BLE,1653987814425936108,40:D4:DD:82:FD:6D,-54
BLE,1653987814741717245,40:D4:DD:82:FD:6D,-55
BLE,1653987815056708886,40:D4:DD:82:FD:6D,-55
BLE,1653987815165545722,40:D4:DD:82:FD:6D,-55
BLE,1653987815482997457,40:D4:DD:82:FD:6D,-55
BLE,1653987815687329700,40:D4:DD:82:FD:6D,-55
BLE,1653987815794268845,40:D4:DD:82:FD:6D,-55
BLE,1653987816743493810,40:D4:DD:82:FD:6D,-54
BLE,1653987817057244199,40:D4:DD:82:FD:6D,-54
BLE,1653987817463302164,01:AE:EC:FF:0F:1D,-69
BLE,1653987817579920595,40:D4:DD:82:FD:6D,-68
BLE,1653987818001026606,40:D4:DD:82:FD:6D,-70
