BLE,1653987420595071519,45:83:C4:56:EB:A2,-63
BLE,1653987420697365797,45:83:C4:56:EB:A2,-54
BLE,1653987421214871947,45:83:C4:56:EB:A2,-55
BLE,1653987421529879346,45:83:C4:56:EB:A2,-55
BLE,1653987421849952143,45:83:C4:56:EB:A2,-64
BLE,1653987421956138233,45:83:C4:56:EB:A2,-54
BLE,1653987422168378042,45:83:C4:56:EB:A2,-63
BLE,1653987422274924740,45:83:C4:56:EB:A2,-54
BLE,1653987422479591736,45:83:C4:56:EB:A2,-70
BLE,1653987422900829870,45:83:C4:56:EB:A2,-54
BLE,1653987423216157727,45:83:C4:56:EB:A2,-54
BLE,1653987423428408572,45:83:C4:56:EB:A2,-64
BLE,1653987423529511446,45:83:C4:56:EB:A2,-76
BLE,1653987423848726208,45:83:C4:56:EB:A2,-54
BLE,1653987424057654792,45:83:C4:56:EB:A2,-67
BLE,1653987424163286808,45:83:C4:56:EB:A2,-54
BLE,1653987424574638730,45:83:C4:56:EB:A2,-64
BLE,1653987425093534251,45:83:C4:56:EB:A2,-82
BLE,1653987425197230500,45:83:C4:56:EB:A2,-54
BLE,1653987425297046547,45:83:C4:56:EB:A2,-64
BLE,1653987425722673187,45:83:C4:56:EB:A2,-63
BLE,1653987425941001627,45:83:C4:56:EB:A2,-54
BLE,1653987426144582977,45:83:C4:56:EB:A2,-75
BLE,1653987426460245993,45:83:C4:56:EB:A2,-55
BLE,1653987426463843215,12:79:D7:34:9F:DB,-67
BLE,1653987426669680515,45:83:C4:56:EB:A2,-68
BLE,1653987426981157424,45:83:C4:56:EB:A2,-67
BLE,1653987427185208010,45:83:C4:56:EB:A2,-64
BLE,1653987427502762015,45:83:C4:56:EB:A2,-69
BLE,1653987427917549597,45:83:C4:56:EB:A2,-54
BLE,1653987428017828140,45:83:C4:56:EB:A2,-67
BLE,1653987428121499887,45:83:C4:56:EB:A2,-54
BLE,1653987428532299211,45:83:C4:56:EB:A2,-68
BLE,1653987428736173112,45:83:C4:56:EB:A2,-64
BLE,1653987429045864860,45:83:C4:56:EB:A2,-55
BLE,1653987429456435423,45:83:C4:56:EB:A2,-65
BLE,1653987429564660571,45:83:C4:56:EB:A2,-54
BLE,1653987429775520138,45:83:C4:56:EB:A2,-68
BLE,1653987429877666559,45:83:C4:56:EB:A2,-55
BLE,1653987430081326312,45:83:C4:56:EB:A2,-55
BLE,1653987430284642640,45:83:C4:56:EB:A2,-55
BLE,1653987430598614343,45:83:C4:56:EB:A2,-55
BLE,1653987430697777094,45:83:C4:56:EB:A2,-68
BLE,1653987430802809555,45:83:C4:56:EB:A2,-55
BLE,1653987431115160878,45:83:C4:56:EB:A2,-75
BLE,1653987431323566585,45:83:C4:56:EB:A2,-67
BLE,1653987431529814415,45:83:C4:56:EB:A2,-66
BLE,1653987431632156389,45:83:C4:56:EB:A2,-54
BLE,1653987431731662231,45:83:C4:56:EB:A2,-68
BLE,1653987432242687014,45:83:C4:56:EB:A2,-55
BLE,1653987432449438895,45:83:C4:56:EB:A2,-64
BLE,1653987432554082190,45:83:C4:56:EB:A2,-54
BLE,1653987433185998161,45:83:C4:56:EB:A2,-54
BLE,1653987433499683657,45:83:C4:56:EB:A2,-55
BLE,1653987433707809030,45:83:C4:56:EB:A2,-62
BLE,1653987433814070630,45:83:C4:56:EB:A2,-69
BLE,1653987434026710646,45:83:C4:56:EB:A2,-64
BLE,1653987434129720597,45:83:C4:56:EB:A2,-75
BLE,1653987434540977386,45:83:C4:56:EB:A2,-84
BLE,1653987434645930197,45:83:C4:56:EB:A2,-54
BLE,1653987434747239434,45:83:C4:56:EB:A2,-61
BLE,1653987434849057947,45:83:C4:56:EB:A2,-55
BLE,1653987435061574036,45:83:C4:56:EB:A2,-62
BLE,1653987435166827660,45:83:C4:56:EB:A2,-55
BLE,1653987435592192427,45:83:C4:56:EB:A2,-71
BLE,1653987435801749012,45:83:C4:56:EB:A2,-62
BLE,1653987435908496831,45:83:C4:56:EB:A2,-54
BLE,1653987436224706772,45:83:C4:56:EB:A2,-74
BLE,1653987436855030720,45:83:C4:56:EB:A2,-69
BLE,1653987436964505580,45:83:C4:56:EB:A2,-55
BLE,1653987437064792247,45:83:C4:56:EB:A2,-66
BLE,1653987437172383820,45:83:C4:56:EB:A2,-65
BLE,1653987437377830573,45:83:C4:56:EB:A2,-63
BLE,1653987437481018855,45:83:C4:56:EB:A2,-55
BLE,1653987437686633255,45:83:C4:56:EB:A2,-55
