BLE,1653989760338474519,48:1E:EC:44:0F:EE,-76
BLE,1653989760519389065,34:ED:3A:17:B9:6D,-66
BLE,1653989760655123155,48:1E:EC:44:0F:EE,-56
BLE,1653989760934477559,34:ED:3A:17:B9:6D,-61
BLE,1653989761081495823,48:1E:EC:44:0F:EE,-57
BLE,1653989761244577422,34:ED:3A:17:B9:6D,-63
BLE,1653989761286511112,48:1E:EC:44:0F:EE,-72
BLE,1653989761351373462,34:ED:3A:17:B9:6D,-64
BLE,1653989761490937017,48:1E:EC:44:0F:EE,-73
BLE,1653989761600254182,48:1E:EC:44:0F:EE,-55
BLE,1653989761871917620,34:ED:3A:17:B9:6D,-64
BLE,1653989762117244002,48:1E:EC:44:0F:EE,-55
BLE,1653989762505913331,34:ED:3A:17:B9:6D,-63
BLE,1653989762610826629,34:ED:3A:17:B9:6D,-63
BLE,1653989762638377877,48:1E:EC:44:0F:EE,-55
BLE,1653989762746710736,48:1E:EC:44:0F:EE,-54
BLE,1653989762915711225,34:ED:3A:17:B9:6D,-62
BLE,1653989763060995561,48:1E:EC:44:0F:EE,-55
BLE,1653989763128275575,34:ED:3A:17:B9:6D,-83
BLE,1653989763381446774,48:1E:EC:44:0F:EE,-68
BLE,1653989763444456401,34:ED:3A:17:B9:6D,-63
BLE,1653989763647113952,34:ED:3A:17:B9:6D,-60
BLE,1653989763694871108,48:1E:EC:44:0F:EE,-55
BLE,1653989764007165229,6D:5F:A4:31:26:3C,-72
BLE,1653989764009008212,48:1E:EC:44:0F:EE,-55
BLE,1653989764063905579,34:ED:3A:17:B9:6D,-62
BLE,1653989764275827083,34:ED:3A:17:B9:6D,-64
BLE,1653989764378392644,34:ED:3A:17:B9:6D,-61
BLE,1653989764479628180,34:ED:3A:17:B9:6D,-61
BLE,1653989764956520368,48:1E:EC:44:0F:EE,-55
BLE,1653989764998270670,34:ED:3A:17:B9:6D,-64
BLE,1653989765271605019,48:1E:EC:44:0F:EE,-56
BLE,1653989765515890708,34:ED:3A:17:B9:6D,-62
BLE,1653989765723956766,34:ED:3A:17:B9:6D,-62
BLE,1653989765926450096,34:ED:3A:17:B9:6D,-64
BLE,1653989765990262864,48:1E:EC:44:0F:EE,-56
BLE,1653989766032724049,34:ED:3A:17:B9:6D,-64
BLE,1653989766098636964,48:1E:EC:44:0F:EE,-72
BLE,1653989766237677802,34:ED:3A:17:B9:6D,-63
BLE,1653989766448929701,34:ED:3A:17:B9:6D,-63
BLE,1653989766507737218,48:1E:EC:44:0F:EE,-76
BLE,1653989766556411180,34:ED:3A:17:B9:6D,-61
BLE,1653989766616103503,48:1E:EC:44:0F:EE,-55
BLE,1653989766692442193,6D:5F:A4:31:26:3C,-68
BLE,1653989766823477530,48:1E:EC:44:0F:EE,-56
BLE,1653989767073489204,34:ED:3A:17:B9:6D,-62
BLE,1653989767137827671,48:1E:EC:44:0F:EE,-56
BLE,1653989767246160475,48:1E:EC:44:0F:EE,-56
BLE,1653989767497774004,34:ED:3A:17:B9:6D,-66
BLE,1653989767523641990,6D:5F:A4:31:26:3C,-67
BLE,1653989767606021198,34:ED:3A:17:B9:6D,-67
BLE,1653989767676571164,48:1E:EC:44:0F:EE,-56
BLE,1653989767816487420,34:ED:3A:17:B9:6D,-62
BLE,1653989768102880260,48:1E:EC:44:0F:EE,-56
BLE,1653989768258937702,6D:5F:A4:31:26:3C,-66
BLE,1653989768420370557,48:1E:EC:44:0F:EE,-56
BLE,1653989768551531264,34:ED:3A:17:B9:6D,-63
BLE,1653989768735409765,48:1E:EC:44:0F:EE,-72
BLE,1653989768761364120,34:ED:3A:17:B9:6D,-78
BLE,1653989769051543408,48:1E:EC:44:0F:EE,-55
BLE,1653989769161124905,48:1E:EC:44:0F:EE,-55
BLE,1653989769476132854,48:1E:EC:44:0F:EE,-57
BLE,1653989769481484972,34:ED:3A:17:B9:6D,-62
BLE,1653989769995398323,48:1E:EC:44:0F:EE,-73
BLE,1653989770306134478,48:1E:EC:44:0F:EE,-72
BLE,1653989770624958096,48:1E:EC:44:0F:EE,-73
BLE,1653989770734098579,48:1E:EC:44:0F:EE,-72
BLE,1653989770742793129,34:ED:3A:17:B9:6D,-63
BLE,1653989770850202257,34:ED:3A:17:B9:6D,-78
BLE,1653989771161634721,48:1E:EC:44:0F:EE,-74
BLE,1653989771165856275,34:ED:3A:17:B9:6D,-82
BLE,1653989771479878048,48:1E:EC:44:0F:EE,-56
BLE,1653989771486040029,34:ED:3A:17:B9:6D,-64
BLE,1653989771809797121,34:ED:3A:17:B9:6D,-64
BLE,1653989771994969259,48:1E:EC:44:0F:EE,-55
BLE,1653989772023605294,34:ED:3A:17:B9:6D,-78
BLE,1653989772271286064,6D:5F:A4:31:26:3C,-82
BLE,1653989772310371984,48:1E:EC:44:0F:EE,-73
BLE,1653989772443384136,34:ED:3A:17:B9:6D,-62
BLE,1653989772645886913,34:ED:3A:17:B9:6D,-62
BLE,1653989772746500510,34:ED:3A:17:B9:6D,-61
BLE,1653989772856021119,34:ED:3A:17:B9:6D,-80
BLE,1653989773059787532,34:ED:3A:17:B9:6D,-80
BLE,1653989773257441500,48:1E:EC:44:0F:EE,-55
BLE,1653989773265405372,34:ED:3A:17:B9:6D,-62
BLE,1653989773369000572,34:ED:3A:17:B9:6D,-82
BLE,1653989773641023656,6D:5F:A4:31:26:3C,-70
BLE,1653989773684942328,48:1E:EC:44:0F:EE,-56
BLE,1653989773782879765,34:ED:3A:17:B9:6D,-61
BLE,1653989774000375645,48:1E:EC:44:0F:EE,-56
BLE,1653989774165065212,6D:5F:A4:31:26:3C,-65
BLE,1653989774273770977,6D:5F:A4:31:26:3C,-73
BLE,1653989774316081793,48:1E:EC:44:0F:EE,-55
BLE,1653989774741199977,48:1E:EC:44:0F:EE,-55
BLE,1653989774941678401,48:1E:EC:44:0F:EE,-56
BLE,1653989775039993113,34:ED:3A:17:B9:6D,-62
BLE,1653989775257927970,48:1E:EC:44:0F:EE,-55
BLE,1653989775461677124,48:1E:EC:44:0F:EE,-76
BLE,1653989775897578617,34:ED:3A:17:B9:6D,-63
BLE,1653989776089137438,48:1E:EC:44:0F:EE,-72
BLE,1653989776404181999,48:1E:EC:44:0F:EE,-72
BLE,1653989776422904902,34:ED:3A:17:B9:6D,-80
BLE,1653989776606193336,48:1E:EC:44:0F:EE,-71
BLE,1653989776640425504,34:ED:3A:17:B9:6D,-78
BLE,1653989776748807938,34:ED:3A:17:B9:6D,-76
BLE,1653989776810408338,48:1E:EC:44:0F:EE,-71
BLE,1653989776956072153,34:ED:3A:17:B9:6D,-77
BLE,1653989777129208773,48:1E:EC:44:0F:EE,-71
BLE,1653989777642928368,48:1E:EC:44:0F:EE,-72
BLE,1653989778164245469,48:1E:EC:44:0F:EE,-72
BLE,1653989778272886845,48:1E:EC:44:0F:EE,-72
BLE,1653989778586665697,48:1E:EC:44:0F:EE,-72
BLE,1653989778837426847,34:ED:3A:17:B9:6D,-81
BLE,1653989778905504983,48:1E:EC:44:0F:EE,-71
BLE,1653989779048668396,34:ED:3A:17:B9:6D,-80
BLE,1653989779217548758,48:1E:EC:44:0F:EE,-71
BLE,1653989779407659963,6D:5F:A4:31:26:3C,-80
BLE,1653989779475585323,34:ED:3A:17:B9:6D,-77
BLE,1653989779576668269,34:ED:3A:17:B9:6D,-82
BLE,1653989779938694846,6D:5F:A4:31:26:3C,-84
BLE,1653989779961290269,48:1E:EC:44:0F:EE,-72
BLE,1653989780005497309,34:ED:3A:17:B9:6D,-67
BLE,1653989780110040019,34:ED:3A:17:B9:6D,-82
BLE,1653989780276176592,48:1E:EC:44:0F:EE,-72
BLE,1653989780594221275,48:1E:EC:44:0F:EE,-72
BLE,1653989780702955818,48:1E:EC:44:0F:EE,-71
BLE,1653989780772852549,6D:5F:A4:31:26:3C,-86
BLE,1653989780958787625,34:ED:3A:17:B9:6D,-78
BLE,1653989781109057029,48:1E:EC:44:0F:EE,-71
BLE,1653989781422361292,48:1E:EC:44:0F:EE,-56
BLE,1653989781590031370,34:ED:3A:17:B9:6D,-62
BLE,1653989781605261082,6D:5F:A4:31:26:3C,-67
BLE,1653989781624811755,48:1E:EC:44:0F:EE,-55
BLE,1653989781906273792,34:ED:3A:17:B9:6D,-64
BLE,1653989782109430119,34:ED:3A:17:B9:6D,-61
BLE,1653989782420610236,34:ED:3A:17:B9:6D,-63
BLE,1653989782459196438,48:1E:EC:44:0F:EE,-57
BLE,1653989782771218658,48:1E:EC:44:0F:EE,-56
BLE,1653989783201230837,48:1E:EC:44:0F:EE,-57
BLE,1653989783403703874,48:1E:EC:44:0F:EE,-72
BLE,1653989783716706641,48:1E:EC:44:0F:EE,-71
BLE,1653989784034174367,48:1E:EC:44:0F:EE,-72
BLE,1653989784086841663,34:ED:3A:17:B9:6D,-77
BLE,1653989784347981589,48:1E:EC:44:0F:EE,-71
BLE,1653989784665493260,48:1E:EC:44:0F:EE,-71
BLE,1653989785181129248,48:1E:EC:44:0F:EE,-70
BLE,1653989785257582919,6D:5F:A4:31:26:3C,-81
BLE,1653989785384086244,48:1E:EC:44:0F:EE,-71
BLE,1653989785811768555,48:1E:EC:44:0F:EE,-70
BLE,1653989785856769014,34:ED:3A:17:B9:6D,-81
BLE,1653989786172672199,34:ED:3A:17:B9:6D,-70
BLE,1653989786380745371,34:ED:3A:17:B9:6D,-61
BLE,1653989786438768525,48:1E:EC:44:0F:EE,-55
BLE,1653989786694541687,34:ED:3A:17:B9:6D,-63
BLE,1653989786758692785,48:1E:EC:44:0F:EE,-56
BLE,1653989786799314840,34:ED:3A:17:B9:6D,-64
BLE,1653989787071729830,48:1E:EC:44:0F:EE,-56
BLE,1653989787207645106,34:ED:3A:17:B9:6D,-65
BLE,1653989787499303791,48:1E:EC:44:0F:EE,-73
BLE,1653989787523044963,34:ED:3A:17:B9:6D,-66
BLE,1653989787700012289,48:1E:EC:44:0F:EE,-56
BLE,1653989787901325615,48:1E:EC:44:0F:EE,-55
BLE,1653989787940663256,34:ED:3A:17:B9:6D,-67
BLE,1653989788044567417,34:ED:3A:17:B9:6D,-64
BLE,1653989788151855991,34:ED:3A:17:B9:6D,-69
BLE,1653989788466864408,34:ED:3A:17:B9:6D,-64
BLE,1653989788488761596,6D:5F:A4:31:26:3C,-67
BLE,1653989788531266523,48:1E:EC:44:0F:EE,-56
BLE,1653989788738701645,48:1E:EC:44:0F:EE,-56
BLE,1653989788848033756,48:1E:EC:44:0F:EE,-56
BLE,1653989788871836353,34:ED:3A:17:B9:6D,-67
BLE,1653989789369187399,48:1E:EC:44:0F:EE,-56
BLE,1653989789396973997,34:ED:3A:17:B9:6D,-63
BLE,1653989789681808837,48:1E:EC:44:0F:EE,-56
BLE,1653989789791361577,48:1E:EC:44:0F:EE,-55
BLE,1653989789840077742,6D:5F:A4:31:26:3C,-69
BLE,1653989789938894302,6D:5F:A4:31:26:3C,-67
BLE,1653989790039045627,34:ED:3A:17:B9:6D,-70
BLE,1653989790107579334,48:1E:EC:44:0F:EE,-55
BLE,1653989790140475811,34:ED:3A:17:B9:6D,-63
BLE,1653989790356929184,34:ED:3A:17:B9:6D,-68
BLE,1653989790456577903,34:ED:3A:17:B9:6D,-63
BLE,1653989790515596252,48:1E:EC:44:0F:EE,-56
BLE,1653989790872799691,34:ED:3A:17:B9:6D,-65
BLE,1653989790939319471,48:1E:EC:44:0F:EE,-55
BLE,1653989791089554709,34:ED:3A:17:B9:6D,-66
BLE,1653989791661835311,48:1E:EC:44:0F:EE,-71
BLE,1653989791915896452,34:ED:3A:17:B9:6D,-79
BLE,1653989792234752316,34:ED:3A:17:B9:6D,-76
BLE,1653989792343438970,34:ED:3A:17:B9:6D,-76
BLE,1653989792608775915,48:1E:EC:44:0F:EE,-71
BLE,1653989792656647274,34:ED:3A:17:B9:6D,-77
BLE,1653989792718109009,48:1E:EC:44:0F:EE,-71
BLE,1653989793146260929,48:1E:EC:44:0F:EE,-72
BLE,1653989793179614365,34:ED:3A:17:B9:6D,-76
BLE,1653989793391877536,34:ED:3A:17:B9:6D,-82
BLE,1653989793460442076,48:1E:EC:44:0F:EE,-73
BLE,1653989793492769706,34:ED:3A:17:B9:6D,-77
BLE,1653989793776348207,48:1E:EC:44:0F:EE,-71
BLE,1653989793805514718,34:ED:3A:17:B9:6D,-77
BLE,1653989794009166079,34:ED:3A:17:B9:6D,-78
BLE,1653989794324731158,34:ED:3A:17:B9:6D,-77
BLE,1653989794539571695,34:ED:3A:17:B9:6D,-82
BLE,1653989794639152044,34:ED:3A:17:B9:6D,-62
BLE,1653989794674032170,0C:22:4D:FD:FB:41,-76
BLE,1653989794811821318,48:1E:EC:44:0F:EE,-56
BLE,1653989795016865574,48:1E:EC:44:0F:EE,-55
BLE,1653989795068036995,34:ED:3A:17:B9:6D,-61
BLE,1653989795124317129,48:1E:EC:44:0F:EE,-56
BLE,1653989795553134303,48:1E:EC:44:0F:EE,-56
BLE,1653989795587305139,34:ED:3A:17:B9:6D,-61
BLE,1653989795672875005,6D:5F:A4:31:26:3C,-64
BLE,1653989795690735379,34:ED:3A:17:B9:6D,-68
BLE,1653989795898518943,34:ED:3A:17:B9:6D,-62
BLE,1653989796206424666,6D:5F:A4:31:26:3C,-71
BLE,1653989796385581974,48:1E:EC:44:0F:EE,-55
BLE,1653989796520708165,6D:5F:A4:31:26:3C,-69
BLE,1653989796620849805,6D:5F:A4:31:26:3C,-67
BLE,1653989796701377940,48:1E:EC:44:0F:EE,-55
BLE,1653989796734793616,34:ED:3A:17:B9:6D,-61
BLE,1653989796906945839,48:1E:EC:44:0F:EE,-55
BLE,1653989797014259914,48:1E:EC:44:0F:EE,-71
BLE,1653989797220169644,48:1E:EC:44:0F:EE,-71
BLE,1653989797363013135,34:ED:3A:17:B9:6D,-77
BLE,1653989797533140951,48:1E:EC:44:0F:EE,-71
BLE,1653989797787067779,6D:5F:A4:31:26:3C,-79
BLE,1653989797851863298,48:1E:EC:44:0F:EE,-71
BLE,1653989798276925507,48:1E:EC:44:0F:EE,-71
BLE,1653989798704345621,48:1E:EC:44:0F:EE,-71
BLE,1653989798823564494,34:ED:3A:17:B9:6D,-77
BLE,1653989799020582768,48:1E:EC:44:0F:EE,-72
BLE,1653989799042051276,34:ED:3A:17:B9:6D,-80
BLE,1653989799251100459,34:ED:3A:17:B9:6D,-76
BLE,1653989799355558597,34:ED:3A:17:B9:6D,-80
BLE,1653989799446445433,48:1E:EC:44:0F:EE,-72
BLE,1653989799670934975,34:ED:3A:17:B9:6D,-78
BLE,1653989799673141473,6D:5F:A4:31:26:3C,-84
BLE,1653989799763784201,48:1E:EC:44:0F:EE,-73
BLE,1653989799879375830,34:ED:3A:17:B9:6D,-75
BLE,1653989799966312091,48:1E:EC:44:0F:EE,-70
BLE,1653989800073888275,48:1E:EC:44:0F:EE,-71
BLE,1653989800394407921,48:1E:EC:44:0F:EE,-71
BLE,1653989800515051597,34:ED:3A:17:B9:6D,-76
BLE,1653989800727222622,34:ED:3A:17:B9:6D,-80
BLE,1653989800908188691,48:1E:EC:44:0F:EE,-71
BLE,1653989801111913145,48:1E:EC:44:0F:EE,-76
BLE,1653989801244261436,34:ED:3A:17:B9:6D,-79
BLE,1653989801631949746,48:1E:EC:44:0F:EE,-73
BLE,1653989801770030244,34:ED:3A:17:B9:6D,-77
BLE,1653989802055509470,48:1E:EC:44:0F:EE,-71
BLE,1653989802089200736,34:ED:3A:17:B9:6D,-77
BLE,1653989802197481692,34:ED:3A:17:B9:6D,-74
BLE,1653989802258761873,48:1E:EC:44:0F:EE,-71
BLE,1653989802303381706,34:ED:3A:17:B9:6D,-80
BLE,1653989802685663047,48:1E:EC:44:0F:EE,-71
