BLE,1653988080365957508,40:D4:DD:82:FD:6D,-83
BLE,1653988080583807229,40:D4:DD:82:FD:6D,-55
BLE,1653988081000282367,40:D4:DD:82:FD:6D,-64
BLE,1653988081209768686,40:D4:DD:82:FD:6D,-55
BLE,1653988081309144348,40:D4:DD:82:FD:6D,-66
BLE,1653988081411046806,40:D4:DD:82:FD:6D,-54
BLE,1653988081514198884,40:D4:DD:82:FD:6D,-62
BLE,1653988081617615887,40:D4:DD:82:FD:6D,-74
BLE,1653988082045702162,40:D4:DD:82:FD:6D,-54
BLE,1653988082153380596,40:D4:DD:82:FD:6D,-55
BLE,1653988082163542984,01:AE:EC:FF:0F:1D,-68
BLE,1653988082361809144,40:D4:DD:82:FD:6D,-54
BLE,1653988082993777038,40:D4:DD:82:FD:6D,-64
BLE,1653988083099011341,40:D4:DD:82:FD:6D,-55
BLE,1653988083309151914,40:D4:DD:82:FD:6D,-62
BLE,1653988083417347159,40:D4:DD:82:FD:6D,-55
BLE,1653988083526431527,40:D4:DD:82:FD:6D,-54
BLE,1653988083626171075,40:D4:DD:82:FD:6D,-63
BLE,1653988083728555677,40:D4:DD:82:FD:6D,-54
BLE,1653988083939893130,40:D4:DD:82:FD:6D,-64
BLE,1653988084043965998,40:D4:DD:82:FD:6D,-54
BLE,1653988084146723764,40:D4:DD:82:FD:6D,-63
BLE,1653988084250149840,40:D4:DD:82:FD:6D,-75
BLE,1653988084461000630,01:AE:EC:FF:0F:1D,-81
BLE,1653988084767334387,40:D4:DD:82:FD:6D,-54
BLE,1653988084866695863,40:D4:DD:82:FD:6D,-62
BLE,1653988084974141113,40:D4:DD:82:FD:6D,-61
BLE,1653988085078932420,40:D4:DD:82:FD:6D,-54
BLE,1653988085395224474,40:D4:DD:82:FD:6D,-54
BLE,1653988085708950158,40:D4:DD:82:FD:6D,-55
BLE,1653988085911076733,40:D4:DD:82:FD:6D,-54
BLE,1653988086121145898,40:D4:DD:82:FD:6D,-63
BLE,1653988086226118425,40:D4:DD:82:FD:6D,-54
BLE,1653988086544797517,40:D4:DD:82:FD:6D,-54
BLE,1653988087063416551,40:D4:DD:82:FD:6D,-54
BLE,1653988087269903075,40:D4:DD:82:FD:6D,-63
BLE,1653988087674892479,40:D4:DD:82:FD:6D,-62
BLE,1653988087779850765,40:D4:DD:82:FD:6D,-54
BLE,1653988087880395380,40:D4:DD:82:FD:6D,-64
BLE,1653988087925323422,01:AE:EC:FF:0F:1D,-66
BLE,1653988088305337767,40:D4:DD:82:FD:6D,-68
BLE,1653988088410112721,40:D4:DD:82:FD:6D,-65
BLE,1653988088727203045,40:D4:DD:82:FD:6D,-54
BLE,1653988089154032769,40:D4:DD:82:FD:6D,-54
BLE,1653988089363675770,40:D4:DD:82:FD:6D,-69
BLE,1653988089466522997,40:D4:DD:82:FD:6D,-72
BLE,1653988089670274559,40:D4:DD:82:FD:6D,-54
BLE,1653988089873611976,40:D4:DD:82:FD:6D,-72
BLE,1653988090078411234,40:D4:DD:82:FD:6D,-72
BLE,1653988090286210026,40:D4:DD:82:FD:6D,-80
BLE,1653988090803730324,40:D4:DD:82:FD:6D,-82
