BLE,1653996960149058740,49:DA:85:36:A4:F4,-59
BLE,1653996960225575058,CC:1B:95:99:FA:E8,-71
BLE,1653996960313456367,01:3D:60:61:8B:2B,-62
BLE,1653996960313591826,40:23:6D:24:18:FD,-63
BLE,1653996960378396700,11:7A:95:B1:B2:1F,-65
BLE,1653996960560965841,66:42:7B:35:6E:C8,-68
BLE,1653996960642124086,6A:7A:B7:54:E2:C7,-65
BLE,1653996960667792867,66:42:7B:35:6E:C8,-56
BLE,1653996960708526829,CC:1B:95:99:FA:E8,-67
BLE,1653996960876721366,66:42:7B:35:6E:C8,-56
BLE,1653996960897571076,11:7A:95:B1:B2:1F,-64
BLE,1653996960957711800,DF:14:8F:D5:CB:15,-62
BLE,1653996961142064936,01:3D:60:61:8B:2B,-64
BLE,1653996961143680120,40:23:6D:24:18:FD,-63
BLE,1653996961187869499,66:42:7B:35:6E:C8,-56
BLE,1653996961279682955,6A:7A:B7:54:E2:C7,-70
BLE,1653996961323513825,11:7A:95:B1:B2:1F,-64
BLE,1653996961345360178,7F:1F:08:86:55:48,-70
BLE,1653996961348111242,40:23:6D:24:18:FD,-62
BLE,1653996961427446938,CC:1B:95:99:FA:E8,-66
BLE,1653996961496027870,6A:7A:B7:54:E2:C7,-63
BLE,1653996961501586497,66:42:7B:35:6E:C8,-55
BLE,1653996961548400482,01:3D:60:61:8B:2B,-62
BLE,1653996961662556427,40:23:6D:24:18:FD,-78
BLE,1653996961820323340,66:42:7B:35:6E:C8,-56
BLE,1653996961921874473,66:42:7B:35:6E:C8,-66
BLE,1653996961928501816,33:B0:24:AC:C4:3F,-76
BLE,1653996961970172477,01:3D:60:61:8B:2B,-62
BLE,1653996961973255052,40:23:6D:24:18:FD,-61
BLE,1653996962058612439,49:DA:85:36:A4:F4,-61
BLE,1653996962130310982,66:42:7B:35:6E:C8,-54
BLE,1653996962179962250,40:23:6D:24:18:FD,-62
BLE,1653996962374954689,CC:1B:95:99:FA:E8,-67
BLE,1653996962381377407,01:3D:60:61:8B:2B,-62
BLE,1653996962424692678,6A:7A:B7:54:E2:C7,-71
BLE,1653996962802103833,01:3D:60:61:8B:2B,-61
BLE,1653996962900055773,11:7A:95:B1:B2:1F,-65
BLE,1653996962957485580,DF:14:8F:D5:CB:15,-61
BLE,1653996962967266219,66:42:7B:35:6E:C8,-55
BLE,1653996963011001998,7F:1F:08:86:55:48,-69
BLE,1653996963074333572,66:42:7B:35:6E:C8,-63
BLE,1653996963121304015,40:23:6D:24:18:FD,-80
BLE,1653996963211537730,11:7A:95:B1:B2:1F,-67
BLE,1653996963312907756,F7:AB:F2:58:90:08,-65
BLE,1653996963390478604,66:42:7B:35:6E:C8,-55
BLE,1653996963434014888,01:3D:60:61:8B:2B,-62
BLE,1653996963594167391,66:42:7B:35:6E:C8,-56
BLE,1653996963703134070,66:42:7B:35:6E:C8,-63
BLE,1653996963750851180,01:3D:60:61:8B:2B,-78
BLE,1653996963771421286,6A:7A:B7:54:E2:C7,-65
BLE,1653996963906991112,66:42:7B:35:6E:C8,-64
BLE,1653996964070056565,01:3D:60:61:8B:2B,-61
BLE,1653996964238554445,49:DA:85:36:A4:F4,-60
BLE,1653996964337367419,66:42:7B:35:6E:C8,-55
BLE,1653996964383344793,01:3D:60:61:8B:2B,-60
BLE,1653996964490768545,01:3D:60:61:8B:2B,-62
BLE,1653996964584666117,40:23:6D:24:18:FD,-63
BLE,1653996964692255217,01:3D:60:61:8B:2B,-62
BLE,1653996964779420708,49:DA:85:36:A4:F4,-59
BLE,1653996964812174784,6A:7A:B7:54:E2:C7,-69
BLE,1653996964877270965,11:7A:95:B1:B2:1F,-86
BLE,1653996964878144981,CC:1B:95:99:FA:E8,-76
BLE,1653996965003493383,01:3D:60:61:8B:2B,-61
BLE,1653996965120171711,6A:7A:B7:54:E2:C7,-62
BLE,1653996965174150136,66:42:7B:35:6E:C8,-55
BLE,1653996965214984891,01:3D:60:61:8B:2B,-76
BLE,1653996965319378381,49:DA:85:36:A4:F4,-76
BLE,1653996965320867068,01:3D:60:61:8B:2B,-75
BLE,1653996965329604769,6A:7A:B7:54:E2:C7,-83
BLE,1653996965417577759,40:23:6D:24:18:FD,-77
BLE,1653996965484823296,66:42:7B:35:6E:C8,-71
BLE,1653996965589768217,49:DA:85:36:A4:F4,-74
BLE,1653996965619726507,40:23:6D:24:18:FD,-77
BLE,1653996965690352446,66:42:7B:35:6E:C8,-71
BLE,1653996965732484188,01:3D:60:61:8B:2B,-78
