BLE,1653994260275158336,79:09:0F:82:AB:35,-55
BLE,1653994260313361949,43:F0:C0:7E:12:77,-56
BLE,1653994260368835149,79:09:0F:82:AB:35,-61
BLE,1653994260472468144,79:09:0F:82:AB:35,-56
BLE,1653994260581976274,79:09:0F:82:AB:35,-55
BLE,1653994260905076436,79:09:0F:82:AB:35,-61
BLE,1653994260943696771,43:F0:C0:7E:12:77,-55
BLE,1653994261011215119,79:09:0F:82:AB:35,-55
BLE,1653994261111002928,79:09:0F:82:AB:35,-59
BLE,1653994261212068163,79:09:0F:82:AB:35,-56
BLE,1653994261304968564,74:D3:0A:8F:B5:2E,-69
BLE,1653994261403874022,74:D3:0A:8F:B5:2E,-67
BLE,1653994261418287993,79:09:0F:82:AB:35,-67
BLE,1653994261523351241,79:09:0F:82:AB:35,-62
BLE,1653994261628444951,79:09:0F:82:AB:35,-60
BLE,1653994261780092283,43:F0:C0:7E:12:77,-56
BLE,1653994261821790040,74:D3:0A:8F:B5:2E,-80
BLE,1653994261838376214,79:09:0F:82:AB:35,-64
BLE,1653994261920681610,74:D3:0A:8F:B5:2E,-80
BLE,1653994262052541702,79:09:0F:82:AB:35,-60
BLE,1653994262137344731,74:D3:0A:8F:B5:2E,-69
BLE,1653994262475719586,79:09:0F:82:AB:35,-56
BLE,1653994262723764465,43:F0:C0:7E:12:77,-75
BLE,1653994262791988172,79:09:0F:82:AB:35,-55
BLE,1653994262926286752,43:F0:C0:7E:12:77,-56
BLE,1653994263105172372,79:09:0F:82:AB:35,-56
BLE,1653994263128821389,43:F0:C0:7E:12:77,-56
BLE,1653994263237017002,43:F0:C0:7E:12:77,-56
BLE,1653994263309453212,79:09:0F:82:AB:35,-55
BLE,1653994263417063387,79:09:0F:82:AB:35,-55
BLE,1653994263489818047,74:D3:0A:8F:B5:2E,-68
BLE,1653994263552000273,43:F0:C0:7E:12:77,-55
BLE,1653994263630954795,79:09:0F:82:AB:35,-70
BLE,1653994263847017072,79:09:0F:82:AB:35,-55
BLE,1653994264010066486,74:D3:0A:8F:B5:2E,-67
BLE,1653994264055872029,79:09:0F:82:AB:35,-59
BLE,1653994264187537241,43:F0:C0:7E:12:77,-55
BLE,1653994264262588413,79:09:0F:82:AB:35,-60
BLE,1653994264470800380,79:09:0F:82:AB:35,-64
BLE,1653994264497437602,43:F0:C0:7E:12:77,-56
BLE,1653994264576950933,79:09:0F:82:AB:35,-61
BLE,1653994264685916512,79:09:0F:82:AB:35,-71
BLE,1653994264704992949,43:F0:C0:7E:12:77,-55
BLE,1653994264892029014,79:09:0F:82:AB:35,-59
BLE,1653994265017039328,43:F0:C0:7E:12:77,-70
BLE,1653994265109450455,79:09:0F:82:AB:35,-71
BLE,1653994265121292777,43:F0:C0:7E:12:77,-80
BLE,1653994265333799856,43:F0:C0:7E:12:77,-73
BLE,1653994265637499780,79:09:0F:82:AB:35,-80
BLE,1653994265644443703,43:F0:C0:7E:12:77,-70
BLE,1653994265745794777,79:09:0F:82:AB:35,-74
BLE,1653994265850759455,79:09:0F:82:AB:35,-71
BLE,1653994265892438417,74:D3:0A:8F:B5:2E,-85
BLE,1653994266072736736,3A:D0:4E:69:85:F4,-81
BLE,1653994266164500965,79:09:0F:82:AB:35,-55
BLE,1653994266376968008,79:09:0F:82:AB:35,-61
BLE,1653994266392701033,3A:D0:4E:69:85:F4,-64
BLE,1653994266420708122,74:D3:0A:8F:B5:2E,-66
BLE,1653994266478792562,43:F0:C0:7E:12:77,-56
BLE,1653994266484495816,79:09:0F:82:AB:35,-60
BLE,1653994266590738383,79:09:0F:82:AB:35,-55
BLE,1653994266703918707,3A:D0:4E:69:85:F4,-65
BLE,1653994266792432798,43:F0:C0:7E:12:77,-55
BLE,1653994266799456365,79:09:0F:82:AB:35,-74
BLE,1653994266998707645,43:F0:C0:7E:12:77,-56
BLE,1653994267112453222,79:09:0F:82:AB:35,-67
BLE,1653994267220725813,79:09:0F:82:AB:35,-55
BLE,1653994267309495485,43:F0:C0:7E:12:77,-56
BLE,1653994267426256396,79:09:0F:82:AB:35,-55
BLE,1653994267535758785,79:09:0F:82:AB:35,-54
BLE,1653994267620763194,48:4A:BB:E3:26:74,-66
BLE,1653994267624953958,43:F0:C0:7E:12:77,-70
BLE,1653994267641986575,79:09:0F:82:AB:35,-64
BLE,1653994267672865318,74:D3:0A:8F:B5:2E,-71
BLE,1653994267806267455,13:47:DA:84:11:1E,-75
BLE,1653994267951998357,79:09:0F:82:AB:35,-60
BLE,1653994268053768617,79:09:0F:82:AB:35,-56
BLE,1653994268143311090,43:F0:C0:7E:12:77,-71
BLE,1653994268154435462,79:09:0F:82:AB:35,-60
BLE,1653994268256933950,79:09:0F:82:AB:35,-55
BLE,1653994268461942037,43:F0:C0:7E:12:77,-57
BLE,1653994268466181002,79:09:0F:82:AB:35,-61
BLE,1653994268774977947,43:F0:C0:7E:12:77,-57
BLE,1653994268779426126,79:09:0F:82:AB:35,-61
BLE,1653994268980038254,43:F0:C0:7E:12:77,-55
BLE,1653994268984434453,79:09:0F:82:AB:35,-61
BLE,1653994269089440518,79:09:0F:82:AB:35,-55
BLE,1653994269301192277,79:09:0F:82:AB:35,-60
BLE,1653994269403283857,43:F0:C0:7E:12:77,-55
BLE,1653994269516260152,79:09:0F:82:AB:35,-73
BLE,1653994269608738461,43:F0:C0:7E:12:77,-73
BLE,1653994269622367707,79:09:0F:82:AB:35,-80
BLE,1653994269654033564,74:D3:0A:8F:B5:2E,-88
BLE,1653994269829446371,79:09:0F:82:AB:35,-73
BLE,1653994269920969703,3A:D0:4E:69:85:F4,-82
BLE,1653994269924379482,43:F0:C0:7E:12:77,-72
BLE,1653994270145016635,79:09:0F:82:AB:35,-72
BLE,1653994270235961881,3A:D0:4E:69:85:F4,-67
BLE,1653994270350033462,43:F0:C0:7E:12:77,-72
BLE,1653994270358191333,79:09:0F:82:AB:35,-77
BLE,1653994270571864620,79:09:0F:82:AB:35,-72
BLE,1653994270674458937,79:09:0F:82:AB:35,-78
BLE,1653994270770774710,43:F0:C0:7E:12:77,-62
BLE,1653994270889261361,79:09:0F:82:AB:35,-72
BLE,1653994270978123048,43:F0:C0:7E:12:77,-72
BLE,1653994271086823398,43:F0:C0:7E:12:77,-81
BLE,1653994271209797114,79:09:0F:82:AB:35,-76
BLE,1653994271314252759,79:09:0F:82:AB:35,-56
BLE,1653994271337136994,74:D3:0A:8F:B5:2E,-85
BLE,1653994271385796118,3A:D0:4E:69:85:F4,-82
BLE,1653994271519384970,79:09:0F:82:AB:35,-73
BLE,1653994271608743487,43:F0:C0:7E:12:77,-73
BLE,1653994271833687288,79:09:0F:82:AB:35,-56
BLE,1653994271936900264,79:09:0F:82:AB:35,-80
BLE,1653994272022230381,43:F0:C0:7E:12:77,-67
BLE,1653994272038026534,79:09:0F:82:AB:35,-71
BLE,1653994272146856378,79:09:0F:82:AB:35,-74
BLE,1653994272239488236,43:F0:C0:7E:12:77,-73
BLE,1653994272247324695,79:09:0F:82:AB:35,-75
BLE,1653994272451034263,79:09:0F:82:AB:35,-73
BLE,1653994272557989670,79:09:0F:82:AB:35,-55
BLE,1653994272664348936,43:F0:C0:7E:12:77,-55
BLE,1653994272805116756,74:D3:0A:8F:B5:2E,-69
BLE,1653994273078020600,79:09:0F:82:AB:35,-60
BLE,1653994273183664860,79:09:0F:82:AB:35,-66
BLE,1653994273186138735,43:F0:C0:7E:12:77,-55
BLE,1653994273397394830,79:09:0F:82:AB:35,-60
BLE,1653994273501834734,43:F0:C0:7E:12:77,-55
BLE,1653994273612344080,79:09:0F:82:AB:35,-56
BLE,1653994273815687905,43:F0:C0:7E:12:77,-55
BLE,1653994273972573956,3A:D0:4E:69:85:F4,-78
BLE,1653994274038042855,79:09:0F:82:AB:35,-55
BLE,1653994274464917209,79:09:0F:82:AB:35,-71
BLE,1653994274536217690,43:F0:C0:7E:12:77,-72
BLE,1653994274602528313,3A:D0:4E:69:85:F4,-81
BLE,1653994274672737786,74:D3:0A:8F:B5:2E,-85
BLE,1653994274737411201,43:F0:C0:7E:12:77,-68
BLE,1653994274781713291,79:09:0F:82:AB:35,-71
BLE,1653994274880611267,79:09:0F:82:AB:35,-76
BLE,1653994275098049577,79:09:0F:82:AB:35,-71
BLE,1653994275418083186,79:09:0F:82:AB:35,-74
BLE,1653994275568248582,43:F0:C0:7E:12:77,-71
BLE,1653994275621069971,79:09:0F:82:AB:35,-75
BLE,1653994275668819338,43:F0:C0:7E:12:77,-81
BLE,1653994275728635851,79:09:0F:82:AB:35,-71
BLE,1653994275773215040,43:F0:C0:7E:12:77,-71
BLE,1653994275939862874,79:09:0F:82:AB:35,-76
BLE,1653994276154846549,79:09:0F:82:AB:35,-56
BLE,1653994276199944623,43:F0:C0:7E:12:77,-71
BLE,1653994276254849811,79:09:0F:82:AB:35,-74
BLE,1653994276356097834,79:09:0F:82:AB:35,-71
BLE,1653994276671102530,79:09:0F:82:AB:35,-71
BLE,1653994276876678426,79:09:0F:82:AB:35,-71
BLE,1653994276941170571,43:F0:C0:7E:12:77,-70
BLE,1653994277086034751,79:09:0F:82:AB:35,-74
BLE,1653994277189236912,79:09:0F:82:AB:35,-71
BLE,1653994277258347081,43:F0:C0:7E:12:77,-71
BLE,1653994277459581589,43:F0:C0:7E:12:77,-71
BLE,1653994277506077270,79:09:0F:82:AB:35,-71
BLE,1653994277637071233,3A:D0:4E:69:85:F4,-82
BLE,1653994277711821917,79:09:0F:82:AB:35,-75
BLE,1653994277772108503,43:F0:C0:7E:12:77,-71
BLE,1653994277820472492,79:09:0F:82:AB:35,-71
BLE,1653994277919013928,74:D3:0A:8F:B5:2E,-81
BLE,1653994277955796361,3A:D0:4E:69:85:F4,-82
BLE,1653994277974559885,43:F0:C0:7E:12:77,-72
BLE,1653994278140552561,79:09:0F:82:AB:35,-74
BLE,1653994278180745921,43:F0:C0:7E:12:77,-71
BLE,1653994278244186408,79:09:0F:82:AB:35,-71
BLE,1653994278458042539,79:09:0F:82:AB:35,-74
BLE,1653994278492008630,43:F0:C0:7E:12:77,-71
BLE,1653994278561669867,79:09:0F:82:AB:35,-72
BLE,1653994278742037498,74:D3:0A:8F:B5:2E,-88
BLE,1653994278767104398,79:09:0F:82:AB:35,-71
BLE,1653994278975545115,79:09:0F:82:AB:35,-75
BLE,1653994279123273079,43:F0:C0:7E:12:77,-71
BLE,1653994279606003339,79:09:0F:82:AB:35,-75
BLE,1653994279641207747,43:F0:C0:7E:12:77,-70
BLE,1653994279843668795,43:F0:C0:7E:12:77,-72
BLE,1653994279920476335,79:09:0F:82:AB:35,-74
BLE,1653994280022254280,79:09:0F:82:AB:35,-71
BLE,1653994280047413436,43:F0:C0:7E:12:77,-71
BLE,1653994280120924804,79:09:0F:82:AB:35,-75
BLE,1653994280156959639,43:F0:C0:7E:12:77,-55
BLE,1653994280228508517,79:09:0F:82:AB:35,-72
BLE,1653994280272446734,3A:D0:4E:69:85:F4,-81
BLE,1653994280337855006,79:09:0F:82:AB:35,-71
BLE,1653994280441743156,79:09:0F:82:AB:35,-79
BLE,1653994280653497730,79:09:0F:82:AB:35,-71
BLE,1653994280674895937,43:F0:C0:7E:12:77,-71
BLE,1653994280882485949,43:F0:C0:7E:12:77,-72
BLE,1653994281065491170,79:09:0F:82:AB:35,-74
BLE,1653994281170947142,79:09:0F:82:AB:35,-72
BLE,1653994281196134000,43:F0:C0:7E:12:77,-72
BLE,1653994281272212183,79:09:0F:82:AB:35,-73
BLE,1653994281373539851,79:09:0F:82:AB:35,-72
BLE,1653994281474112829,79:09:0F:82:AB:35,-71
BLE,1653994281581733226,79:09:0F:82:AB:35,-73
BLE,1653994281641959111,3A:D0:4E:69:85:F4,-81
BLE,1653994281687220863,79:09:0F:82:AB:35,-71
BLE,1653994281725013826,43:F0:C0:7E:12:77,-82
BLE,1653994281897202569,79:09:0F:82:AB:35,-73
BLE,1653994281939970354,43:F0:C0:7E:12:77,-72
BLE,1653994282002219911,79:09:0F:82:AB:35,-71
BLE,1653994282049479318,43:F0:C0:7E:12:77,-73
BLE,1653994282186167461,74:D3:0A:8F:B5:2E,-86
BLE,1653994282215886032,79:09:0F:82:AB:35,-74
BLE,1653994282253298789,43:F0:C0:7E:12:77,-72
BLE,1653994282271948744,3A:D0:4E:69:85:F4,-81
BLE,1653994282320357731,79:09:0F:82:AB:35,-72
BLE,1653994282419095937,79:09:0F:82:AB:35,-74
BLE,1653994282525379928,79:09:0F:82:AB:35,-72
BLE,1653994282632114252,79:09:0F:82:AB:35,-72
BLE,1653994282955460477,79:09:0F:82:AB:35,-73
BLE,1653994283271638696,79:09:0F:82:AB:35,-75
BLE,1653994283308219378,43:F0:C0:7E:12:77,-72
BLE,1653994283472928499,79:09:0F:82:AB:35,-74
BLE,1653994283524501497,43:F0:C0:7E:12:77,-78
BLE,1653994283576548975,79:09:0F:82:AB:35,-72
BLE,1653994283604883754,3A:D0:4E:69:85:F4,-81
BLE,1653994283783993420,79:09:0F:82:AB:35,-56
BLE,1653994283804661584,48:4A:BB:E3:26:74,-72
BLE,1653994283994077306,79:09:0F:82:AB:35,-60
BLE,1653994284099029522,79:09:0F:82:AB:35,-56
BLE,1653994284207799258,79:09:0F:82:AB:35,-57
BLE,1653994284307881313,79:09:0F:82:AB:35,-59
BLE,1653994284412788346,79:09:0F:82:AB:35,-54
BLE,1653994284624614064,79:09:0F:82:AB:35,-58
BLE,1653994284728977527,79:09:0F:82:AB:35,-57
BLE,1653994284770720320,43:F0:C0:7E:12:77,-57
BLE,1653994284875013231,43:F0:C0:7E:12:77,-63
BLE,1653994284935840590,79:09:0F:82:AB:35,-71
BLE,1653994285039604171,79:09:0F:82:AB:35,-56
BLE,1653994285054062011,48:4A:BB:E3:26:74,-69
BLE,1653994285084444719,43:F0:C0:7E:12:77,-57
BLE,1653994285457112633,79:09:0F:82:AB:35,-58
BLE,1653994285672064179,79:09:0F:82:AB:35,-57
BLE,1653994285986380757,79:09:0F:82:AB:35,-57
BLE,1653994286120691558,43:F0:C0:7E:12:77,-56
BLE,1653994286197050858,79:09:0F:82:AB:35,-60
BLE,1653994286236013456,3A:D0:4E:69:85:F4,-65
BLE,1653994286306566970,79:09:0F:82:AB:35,-59
BLE,1653994286434942416,43:F0:C0:7E:12:77,-56
BLE,1653994286511572353,79:09:0F:82:AB:35,-60
BLE,1653994286615048021,79:09:0F:82:AB:35,-58
BLE,1653994286826577826,79:09:0F:82:AB:35,-59
BLE,1653994286934492988,79:09:0F:82:AB:35,-57
BLE,1653994287178192740,43:F0:C0:7E:12:77,-56
BLE,1653994287248796548,79:09:0F:82:AB:35,-56
BLE,1653994287494605523,43:F0:C0:7E:12:77,-57
BLE,1653994287559525002,79:09:0F:82:AB:35,-57
BLE,1653994287772048005,79:09:0F:82:AB:35,-59
BLE,1653994287808675259,43:F0:C0:7E:12:77,-68
BLE,1653994287874520698,79:09:0F:82:AB:35,-58
BLE,1653994287974584884,79:09:0F:82:AB:35,-60
BLE,1653994288077056095,79:09:0F:82:AB:35,-56
BLE,1653994288101793306,3A:D0:4E:69:85:F4,-65
BLE,1653994288126844245,43:F0:C0:7E:12:77,-57
BLE,1653994288400772489,79:09:0F:82:AB:35,-60
BLE,1653994288441864792,43:F0:C0:7E:12:77,-69
BLE,1653994288509462581,79:09:0F:82:AB:35,-57
BLE,1653994288551246835,43:F0:C0:7E:12:77,-57
BLE,1653994288620598604,3A:D0:4E:69:85:F4,-65
BLE,1653994288756214219,43:F0:C0:7E:12:77,-57
BLE,1653994288820075132,79:09:0F:82:AB:35,-73
BLE,1653994288958155901,43:F0:C0:7E:12:77,-72
BLE,1653994289026976026,79:09:0F:82:AB:35,-72
