BLE,1655194200091008280,6B:04:A8:55:6F:B6,-63
BLE,1655194200291180392,CF:C0:0C:56:77:1A,-65
BLE,1655194200296753031,6B:04:A8:55:6F:B6,-60
BLE,1655194200497145843,6B:04:A8:55:6F:B6,-64
BLE,1655194200860495001,5F:03:C4:B4:61:A2,-58
BLE,1655194201256953495,CF:C0:0C:56:77:1A,-61
BLE,1655194201277264941,5F:03:C4:B4:61:A2,-67
BLE,1655194201625098474,24:A3:01:64:6C:54,-79
BLE,1655194201657925192,6B:04:A8:55:6F:B6,-63
BLE,1655194201692358308,5F:03:C4:B4:61:A2,-60
BLE,1655194201760500347,6B:04:A8:55:6F:B6,-61
BLE,1655194202003266678,5F:03:C4:B4:61:A2,-61
BLE,1655194202108062520,5F:03:C4:B4:61:A2,-66
BLE,1655194202317410655,5F:03:C4:B4:61:A2,-61
BLE,1655194202380545104,6B:04:A8:55:6F:B6,-63
BLE,1655194202788569677,6B:04:A8:55:6F:B6,-75
BLE,1655194202891690883,6B:04:A8:55:6F:B6,-79
BLE,1655194203057407846,5F:03:C4:B4:61:A2,-62
BLE,1655194203206744057,6B:04:A8:55:6F:B6,-66
BLE,1655194203307256927,6B:04:A8:55:6F:B6,-64
BLE,1655194203474241208,5F:03:C4:B4:61:A2,-60
BLE,1655194203515938862,6B:04:A8:55:6F:B6,-76
BLE,1655194203694299326,03:C6:33:0D:E3:BE,-88
BLE,1655194203827334276,6B:04:A8:55:6F:B6,-78
BLE,1655194203893691800,5F:03:C4:B4:61:A2,-76
BLE,1655194204139846454,6B:04:A8:55:6F:B6,-78
BLE,1655194204243014078,6B:04:A8:55:6F:B6,-78
BLE,1655194204556802336,6B:04:A8:55:6F:B6,-78
BLE,1655194204633668489,5F:03:C4:B4:61:A2,-64
BLE,1655194204839585151,4C:33:01:3F:8E:25,-83
BLE,1655194204846815336,5F:03:C4:B4:61:A2,-75
BLE,1655194204954400251,5F:03:C4:B4:61:A2,-75
BLE,1655194204958469733,74:23:14:8F:C3:10,-87
BLE,1655194205188641024,39:9A:13:14:ED:F1,-76
BLE,1655194205499351353,39:9A:13:14:ED:F1,-69
BLE,1655194205591808323,5F:03:C4:B4:61:A2,-83
BLE,1655194205604171805,6B:04:A8:55:6F:B6,-78
BLE,1655194205641751038,4C:C2:00:38:A9:DE,-91
BLE,1655194205693668809,5F:03:C4:B4:61:A2,-76
BLE,1655194205709114995,6B:04:A8:55:6F:B6,-78
BLE,1655194205897437151,5F:03:C4:B4:61:A2,-73
BLE,1655194205957435407,4C:C2:00:38:A9:DE,-74
BLE,1655194206019338686,39:9A:13:14:ED:F1,-74
BLE,1655194206075424108,CE:C8:78:8A:CA:C8,-84
BLE,1655194206101832913,5F:03:C4:B4:61:A2,-75
BLE,1655194206125689578,39:9A:13:14:ED:F1,-69
BLE,1655194206206998086,5F:03:C4:B4:61:A2,-76
BLE,1655194206313501791,5F:03:C4:B4:61:A2,-85
BLE,1655194206441150543,39:9A:13:14:ED:F1,-68
BLE,1655194206523681991,5F:03:C4:B4:61:A2,-61
BLE,1655194206541699743,39:9A:13:14:ED:F1,-60
BLE,1655194206545520841,6B:04:A8:55:6F:B6,-64
BLE,1655194206728252311,5F:03:C4:B4:61:A2,-61
BLE,1655194206757980779,6B:04:A8:55:6F:B6,-61
BLE,1655194206759502844,24:A3:01:64:6C:54,-74
BLE,1655194206935647451,5F:03:C4:B4:61:A2,-60
BLE,1655194206973142483,6B:04:A8:55:6F:B6,-64
BLE,1655194207041990771,5F:03:C4:B4:61:A2,-62
BLE,1655194207074742002,6B:04:A8:55:6F:B6,-61
BLE,1655194207253110170,5F:03:C4:B4:61:A2,-59
BLE,1655194207386873394,39:9A:13:14:ED:F1,-53
BLE,1655194207393415055,6B:04:A8:55:6F:B6,-66
BLE,1655194207492450769,39:9A:13:14:ED:F1,-71
BLE,1655194207707313193,39:9A:13:14:ED:F1,-63
BLE,1655194207807437258,39:9A:13:14:ED:F1,-67
BLE,1655194207822943926,6B:04:A8:55:6F:B6,-73
BLE,1655194207974251225,5F:03:C4:B4:61:A2,-60
BLE,1655194208019887912,39:9A:13:14:ED:F1,-55
BLE,1655194208142224605,4C:33:01:3F:8E:25,-71
BLE,1655194208158599555,4C:C2:00:38:A9:DE,-90
BLE,1655194208176016874,5F:03:C4:B4:61:A2,-59
BLE,1655194208282436906,5F:03:C4:B4:61:A2,-62
BLE,1655194208322984685,74:23:14:8F:C3:10,-72
BLE,1655194208341624335,6B:04:A8:55:6F:B6,-63
BLE,1655194208391147046,5F:03:C4:B4:61:A2,-62
BLE,1655194208413457204,4C:33:01:3F:8E:25,-68
BLE,1655194208542302097,39:9A:13:14:ED:F1,-66
