BLE,1653995160088376376,32:5B:2F:06:05:C1,-71
BLE,1653995160144349655,76:D0:B2:54:A2:AA,-57
BLE,1653995160155689896,2D:14:A7:43:29:A8,-70
BLE,1653995160204732745,47:6B:50:12:03:22,-67
BLE,1653995160241084148,77:1D:55:10:69:09,-51
BLE,1653995160282336348,77:1D:55:10:69:09,-51
BLE,1653995160289496346,32:5B:2F:06:05:C1,-70
BLE,1653995160356654167,76:D0:B2:54:A2:AA,-62
BLE,1653995160395389267,77:1D:55:10:69:09,-52
BLE,1653995160417200364,77:1D:55:10:69:09,-51
BLE,1653995160491925672,77:1D:55:10:69:09,-58
BLE,1653995160537892934,CC:1B:95:99:FA:E8,-68
BLE,1653995160558183053,77:1D:55:10:69:09,-58
BLE,1653995160625877378,77:1D:55:10:69:09,-77
BLE,1653995160759494204,55:ED:1C:C9:F8:6C,-60
BLE,1653995160764203247,77:1D:55:10:69:09,-57
BLE,1653995160779066656,76:D0:B2:54:A2:AA,-57
BLE,1653995160783133272,2D:14:A7:43:29:A8,-70
BLE,1653995160809987959,32:5B:2F:06:05:C1,-87
BLE,1653995160834842273,77:1D:55:10:69:09,-52
BLE,1653995160838489808,47:6B:50:12:03:22,-68
BLE,1653995160902466582,77:1D:55:10:69:09,-53
BLE,1653995160965916517,55:ED:1C:C9:F8:6C,-60
BLE,1653995160984230724,76:D0:B2:54:A2:AA,-64
BLE,1653995161042744177,77:1D:55:10:69:09,-52
BLE,1653995161090455394,35:BA:3D:14:D4:FD,-64
BLE,1653995161116000671,77:1D:55:10:69:09,-51
BLE,1653995161168964435,55:ED:1C:C9:F8:6C,-61
BLE,1653995161249857822,77:1D:55:10:69:09,-51
BLE,1653995161303526679,76:D0:B2:54:A2:AA,-65
BLE,1653995161374251313,55:ED:1C:C9:F8:6C,-62
BLE,1653995161385999728,77:1D:55:10:69:09,-50
BLE,1653995161482165382,55:ED:1C:C9:F8:6C,-60
BLE,1653995161503227073,77:1D:55:10:69:09,-59
BLE,1653995161507422037,2D:14:A7:43:29:A8,-70
BLE,1653995161668758100,77:1D:55:10:69:09,-51
BLE,1653995161745100568,77:1D:55:10:69:09,-50
BLE,1653995161818183418,77:1D:55:10:69:09,-57
BLE,1653995161925464504,76:D0:B2:54:A2:AA,-57
BLE,1653995161931877151,2D:14:A7:43:29:A8,-68
BLE,1653995162179128893,CC:1B:95:99:FA:E8,-66
BLE,1653995162247106746,76:D0:B2:54:A2:AA,-67
BLE,1653995162301085279,77:1D:55:10:69:09,-52
BLE,1653995162316253512,55:ED:1C:C9:F8:6C,-60
BLE,1653995162455684775,77:1D:55:10:69:09,-52
BLE,1653995162518563927,77:1D:55:10:69:09,-59
BLE,1653995162536765988,CC:1B:95:99:FA:E8,-69
BLE,1653995162553105747,76:D0:B2:54:A2:AA,-58
BLE,1653995162626746507,15:0D:9A:F5:DB:5B,-71
BLE,1653995162637345526,55:ED:1C:C9:F8:6C,-63
BLE,1653995162662414593,77:1D:55:10:69:09,-52
BLE,1653995162742061807,55:ED:1C:C9:F8:6C,-61
BLE,1653995162764172711,76:D0:B2:54:A2:AA,-66
BLE,1653995162810772678,77:1D:55:10:69:09,-60
BLE,1653995162871764157,76:D0:B2:54:A2:AA,-58
BLE,1653995162879836854,F9:4F:61:7E:E0:CB,-72
BLE,1653995162946385429,55:ED:1C:C9:F8:6C,-61
BLE,1653995162953599537,77:1D:55:10:69:09,-51
BLE,1653995162979415362,76:D0:B2:54:A2:AA,-57
BLE,1653995163029807711,77:1D:55:10:69:09,-51
BLE,1653995163042335883,47:6B:50:12:03:22,-66
BLE,1653995163045446246,55:ED:1C:C9:F8:6C,-63
BLE,1653995163097139672,77:1D:55:10:69:09,-51
BLE,1653995163189759472,76:D0:B2:54:A2:AA,-68
BLE,1653995163260489992,55:ED:1C:C9:F8:6C,-61
BLE,1653995163298512146,76:D0:B2:54:A2:AA,-59
BLE,1653995163309843294,77:1D:55:10:69:09,-52
BLE,1653995163382410711,77:1D:55:10:69:09,-53
BLE,1653995163407290912,76:D0:B2:54:A2:AA,-58
BLE,1653995163457223180,77:1D:55:10:69:09,-50
BLE,1653995163530792385,77:1D:55:10:69:09,-62
BLE,1653995163582368073,55:ED:1C:C9:F8:6C,-62
BLE,1653995163602391309,77:1D:55:10:69:09,-71
BLE,1653995163617957957,76:D0:B2:54:A2:AA,-65
BLE,1653995163678500226,77:1D:55:10:69:09,-49
BLE,1653995163747258724,77:1D:55:10:69:09,-49
BLE,1653995163759287094,47:6B:50:12:03:22,-67
BLE,1653995163824160712,76:D0:B2:54:A2:AA,-67
BLE,1653995163964797478,47:6B:50:12:03:22,-63
BLE,1653995164003933566,55:ED:1C:C9:F8:6C,-60
BLE,1653995164138519729,76:D0:B2:54:A2:AA,-65
BLE,1653995164319619656,55:ED:1C:C9:F8:6C,-78
BLE,1653995164529764213,55:ED:1C:C9:F8:6C,-62
BLE,1653995164555527316,76:D0:B2:54:A2:AA,-58
BLE,1653995164630801939,2D:14:A7:43:29:A8,-72
BLE,1653995164637289213,55:ED:1C:C9:F8:6C,-81
BLE,1653995164704801465,47:6B:50:12:03:22,-78
BLE,1653995164747077729,55:ED:1C:C9:F8:6C,-76
BLE,1653995164767187407,76:D0:B2:54:A2:AA,-79
BLE,1653995165039603759,4A:FB:48:39:18:BD,-88
BLE,1653995165067212573,55:ED:1C:C9:F8:6C,-79
BLE,1653995165080863827,76:D0:B2:54:A2:AA,-84
BLE,1653995165185561104,76:D0:B2:54:A2:AA,-57
BLE,1653995165334348986,47:6B:50:12:03:22,-64
BLE,1653995165379341641,55:ED:1C:C9:F8:6C,-61
BLE,1653995165389146347,35:BA:3D:14:D4:FD,-65
BLE,1653995165487657360,55:ED:1C:C9:F8:6C,-60
BLE,1653995165509215981,76:D0:B2:54:A2:AA,-65
BLE,1653995165586718526,55:ED:1C:C9:F8:6C,-69
BLE,1653995165614732107,76:D0:B2:54:A2:AA,-57
BLE,1653995165777496123,32:5B:2F:06:05:C1,-72
BLE,1653995165802169792,55:ED:1C:C9:F8:6C,-80
BLE,1653995165901663890,55:ED:1C:C9:F8:6C,-62
BLE,1653995165916173177,2D:14:A7:43:29:A8,-68
BLE,1653995165928004052,76:D0:B2:54:A2:AA,-56
BLE,1653995166010506726,55:ED:1C:C9:F8:6C,-62
BLE,1653995166115190168,55:ED:1C:C9:F8:6C,-59
BLE,1653995166217878256,55:ED:1C:C9:F8:6C,-61
BLE,1653995166355569797,76:D0:B2:54:A2:AA,-57
BLE,1653995166542464067,2D:14:A7:43:29:A8,-71
BLE,1653995166632212790,55:ED:1C:C9:F8:6C,-59
BLE,1653995166677981109,76:D0:B2:54:A2:AA,-67
BLE,1653995166730923889,55:ED:1C:C9:F8:6C,-61
BLE,1653995166781797464,76:D0:B2:54:A2:AA,-59
BLE,1653995166837697999,55:ED:1C:C9:F8:6C,-61
BLE,1653995166993499917,76:D0:B2:54:A2:AA,-63
BLE,1653995167098413427,76:D0:B2:54:A2:AA,-58
BLE,1653995167262704287,55:ED:1C:C9:F8:6C,-59
BLE,1653995167408577612,47:6B:50:12:03:22,-65
BLE,1653995167411719085,76:D0:B2:54:A2:AA,-58
BLE,1653995167474165226,55:ED:1C:C9:F8:6C,-62
BLE,1653995167512136230,76:D0:B2:54:A2:AA,-63
BLE,1653995167577689216,55:ED:1C:C9:F8:6C,-59
BLE,1653995167618474499,76:D0:B2:54:A2:AA,-56
BLE,1653995167786757254,55:ED:1C:C9:F8:6C,-79
BLE,1653995167820981894,76:D0:B2:54:A2:AA,-73
BLE,1653995167891478676,55:ED:1C:C9:F8:6C,-76
BLE,1653995167991718585,55:ED:1C:C9:F8:6C,-77
BLE,1653995168026718834,76:D0:B2:54:A2:AA,-79
BLE,1653995168072447320,32:5B:2F:06:05:C1,-83
BLE,1653995168209190493,55:ED:1C:C9:F8:6C,-75
BLE,1653995168320760901,2D:14:A7:43:29:A8,-81
BLE,1653995168342184672,76:D0:B2:54:A2:AA,-80
BLE,1653995168449813405,76:D0:B2:54:A2:AA,-73
BLE,1653995168525973296,55:ED:1C:C9:F8:6C,-75
BLE,1653995168593340752,32:5B:2F:06:05:C1,-84
BLE,1653995168635389890,55:ED:1C:C9:F8:6C,-75
BLE,1653995168658022018,76:D0:B2:54:A2:AA,-78
BLE,1653995168765497940,76:D0:B2:54:A2:AA,-57
BLE,1653995168975946439,76:D0:B2:54:A2:AA,-64
BLE,1653995169084263561,76:D0:B2:54:A2:AA,-63
BLE,1653995169152235962,55:ED:1C:C9:F8:6C,-61
BLE,1653995169365567512,55:ED:1C:C9:F8:6C,-63
BLE,1653995169426282604,32:5B:2F:06:05:C1,-69
BLE,1653995169472904196,55:ED:1C:C9:F8:6C,-61
BLE,1653995169607229912,76:D0:B2:54:A2:AA,-63
BLE,1653995169671194678,2D:14:A7:43:29:A8,-88
BLE,1653995169715975151,76:D0:B2:54:A2:AA,-66
BLE,1653995169918022849,76:D0:B2:54:A2:AA,-63
BLE,1653995170011009650,55:ED:1C:C9:F8:6C,-77
BLE,1653995170122981265,76:D0:B2:54:A2:AA,-81
BLE,1653995170322236089,55:ED:1C:C9:F8:6C,-78
BLE,1653995170422196372,55:ED:1C:C9:F8:6C,-64
BLE,1653995170439722042,76:D0:B2:54:A2:AA,-65
BLE,1653995170548444947,76:D0:B2:54:A2:AA,-81
BLE,1653995170623493384,55:ED:1C:C9:F8:6C,-63
BLE,1653995170653442579,76:D0:B2:54:A2:AA,-74
BLE,1653995170732931307,55:ED:1C:C9:F8:6C,-78
BLE,1653995170754227359,76:D0:B2:54:A2:AA,-65
BLE,1653995170797081511,32:5B:2F:06:05:C1,-73
BLE,1653995170873550244,47:6B:50:12:03:22,-81
BLE,1653995170939746284,55:ED:1C:C9:F8:6C,-62
BLE,1653995171046689161,55:ED:1C:C9:F8:6C,-76
BLE,1653995171154637011,55:ED:1C:C9:F8:6C,-77
BLE,1653995171383320837,76:D0:B2:54:A2:AA,-80
