BLE,1655454300099741872,7D:61:C6:DB:D7:84,-62
BLE,1655454300204870734,7D:61:C6:DB:D7:84,-68
BLE,1655454300282978493,4A:EC:C8:8C:D1:D9,-76
BLE,1655454300309598360,7D:61:C6:DB:D7:84,-69
BLE,1655454300401788162,F7:AB:F2:58:90:08,-72
BLE,1655454300515583668,04:F8:C6:2F:81:2E,-76
BLE,1655454300721914562,7D:61:C6:DB:D7:84,-65
BLE,1655454300939773372,7D:61:C6:DB:D7:84,-67
BLE,1655454301153078707,7D:61:C6:DB:D7:84,-68
BLE,1655454301248929905,04:F8:C6:2F:81:2E,-70
BLE,1655454301300785573,50:6A:DD:C2:3F:63,-74
BLE,1655454301451959182,04:F8:C6:2F:81:2E,-70
BLE,1655454301460249037,7D:61:C6:DB:D7:84,-62
BLE,1655454301567986034,7D:61:C6:DB:D7:84,-63
BLE,1655454301768256076,04:F8:C6:2F:81:2E,-70
BLE,1655454301779849565,7D:61:C6:DB:D7:84,-72
BLE,1655454301983187467,7D:61:C6:DB:D7:84,-69
BLE,1655454302083291235,04:F8:C6:2F:81:2E,-69
BLE,1655454302090954655,7D:61:C6:DB:D7:84,-63
BLE,1655454302381975830,24:92:7F:4A:C3:A9,-79
BLE,1655454302398682483,7D:61:C6:DB:D7:84,-63
BLE,1655454302449368470,CC:A1:EC:61:7F:39,-70
BLE,1655454302498327946,04:F8:C6:2F:81:2E,-67
BLE,1655454302611311965,7D:61:C6:DB:D7:84,-64
BLE,1655454302715631004,7D:61:C6:DB:D7:84,-65
BLE,1655454302817748763,04:F8:C6:2F:81:2E,-69
BLE,1655454302927038467,04:F8:C6:2F:81:2E,-66
BLE,1655454302931210682,7D:61:C6:DB:D7:84,-67
BLE,1655454303033821988,04:F8:C6:2F:81:2E,-68
BLE,1655454303039936432,7D:61:C6:DB:D7:84,-70
BLE,1655454303133338924,04:F8:C6:2F:81:2E,-65
BLE,1655454303151981530,E5:38:64:81:2A:70,-69
BLE,1655454303242065943,04:F8:C6:2F:81:2E,-80
BLE,1655454303255576886,7D:61:C6:DB:D7:84,-81
BLE,1655454303500837298,72:FA:E3:FC:B9:E8,-88
BLE,1655454303573137406,7D:61:C6:DB:D7:84,-66
BLE,1655454303657163447,04:F8:C6:2F:81:2E,-79
BLE,1655454303760330031,04:F8:C6:2F:81:2E,-80
BLE,1655454303789453664,7D:61:C6:DB:D7:84,-78
BLE,1655454303869014032,04:F8:C6:2F:81:2E,-86
BLE,1655454303999793957,7D:61:C6:DB:D7:84,-76
BLE,1655454304213824062,7D:61:C6:DB:D7:84,-79
BLE,1655454304313415765,50:6A:DD:C2:3F:63,-86
BLE,1655454304413786215,7D:61:C6:DB:D7:84,-82
BLE,1655454304450631270,CC:A1:EC:61:7F:39,-86
BLE,1655454304624602722,7D:61:C6:DB:D7:84,-78
BLE,1655454304749429266,51:B4:3E:08:C7:43,-87
BLE,1655454304822851048,04:F8:C6:2F:81:2E,-63
BLE,1655454304827424646,7D:61:C6:DB:D7:84,-60
BLE,1655454305030265793,04:F8:C6:2F:81:2E,-64
BLE,1655454305089583219,E5:38:64:81:2A:70,-59
BLE,1655454305139065440,04:F8:C6:2F:81:2E,-64
BLE,1655454305216187524,24:92:7F:4A:C3:A9,-91
BLE,1655454305243273544,04:F8:C6:2F:81:2E,-68
BLE,1655454305349080346,2D:1C:8A:B9:B8:1A,-81
BLE,1655454305349976889,04:F8:C6:2F:81:2E,-69
BLE,1655454305457092097,04:F8:C6:2F:81:2E,-62
BLE,1655454305566778823,F7:AB:F2:58:90:08,-67
BLE,1655454305697203127,50:6A:DD:C2:3F:63,-74
BLE,1655454305732432710,24:92:7F:4A:C3:A9,-79
BLE,1655454305761978563,7D:61:C6:DB:D7:84,-61
BLE,1655454305772730643,04:F8:C6:2F:81:2E,-62
BLE,1655454305867807273,2D:1C:8A:B9:B8:1A,-82
BLE,1655454305869337898,7D:61:C6:DB:D7:84,-60
BLE,1655454305882065911,04:F8:C6:2F:81:2E,-62
BLE,1655454305990841817,04:F8:C6:2F:81:2E,-64
BLE,1655454306077535300,7D:61:C6:DB:D7:84,-58
BLE,1655454306185580244,7D:61:C6:DB:D7:84,-69
BLE,1655454306196506582,04:F8:C6:2F:81:2E,-62
BLE,1655454306289432066,7D:61:C6:DB:D7:84,-63
BLE,1655454306302800219,04:F8:C6:2F:81:2E,-63
BLE,1655454306450593885,CC:A1:EC:61:7F:39,-72
BLE,1655454306485394718,51:B4:3E:08:C7:43,-76
BLE,1655454306499513397,2D:1C:8A:B9:B8:1A,-78
BLE,1655454306530942280,50:6A:DD:C2:3F:63,-74
BLE,1655454306604498831,7D:61:C6:DB:D7:84,-65
BLE,1655454306620823810,04:F8:C6:2F:81:2E,-62
BLE,1655454306710044016,7D:61:C6:DB:D7:84,-62
BLE,1655454306813612546,7D:61:C6:DB:D7:84,-71
BLE,1655454306916694250,2D:1C:8A:B9:B8:1A,-78
BLE,1655454307020087671,7D:61:C6:DB:D7:84,-62
BLE,1655454307150810455,04:F8:C6:2F:81:2E,-74
BLE,1655454307221248744,24:92:7F:4A:C3:A9,-78
BLE,1655454307234975058,7D:61:C6:DB:D7:84,-65
BLE,1655454307249531435,04:F8:C6:2F:81:2E,-64
BLE,1655454307330686972,24:92:7F:4A:C3:A9,-76
BLE,1655454307336284500,7D:61:C6:DB:D7:84,-61
BLE,1655454307351399758,04:F8:C6:2F:81:2E,-70
BLE,1655454307456581050,04:F8:C6:2F:81:2E,-64
BLE,1655454307548771219,7D:61:C6:DB:D7:84,-65
BLE,1655454307655783095,7D:61:C6:DB:D7:84,-61
BLE,1655454307667002355,04:F8:C6:2F:81:2E,-69
BLE,1655454307684098157,72:FA:E3:FC:B9:E8,-72
BLE,1655454307765261731,7D:61:C6:DB:D7:84,-62
BLE,1655454307870828832,04:F8:C6:2F:81:2E,-73
BLE,1655454307970296616,04:F8:C6:2F:81:2E,-66
BLE,1655454308072084518,04:F8:C6:2F:81:2E,-73
BLE,1655454308280117783,7D:61:C6:DB:D7:84,-62
BLE,1655454308455650842,CC:A1:EC:61:7F:39,-84
BLE,1655454308463478578,50:6A:DD:C2:3F:63,-86
BLE,1655454308717418036,04:F8:C6:2F:81:2E,-79
BLE,1655454308734680966,50:6A:DD:C2:3F:63,-86
