BLE,1653995400139762638,76:D0:B2:54:A2:AA,-57
BLE,1653995400342113875,55:ED:1C:C9:F8:6C,-61
BLE,1653995400344702893,76:D0:B2:54:A2:AA,-58
BLE,1653995400449847799,76:D0:B2:54:A2:AA,-58
BLE,1653995400503976069,39:02:18:87:6B:28,-67
BLE,1653995400554004235,55:ED:1C:C9:F8:6C,-62
BLE,1653995400558537989,76:D0:B2:54:A2:AA,-59
BLE,1653995400655884729,55:ED:1C:C9:F8:6C,-59
BLE,1653995400773981763,76:D0:B2:54:A2:AA,-72
BLE,1653995400883652720,76:D0:B2:54:A2:AA,-58
BLE,1653995400968527057,55:ED:1C:C9:F8:6C,-67
BLE,1653995401069152094,55:ED:1C:C9:F8:6C,-62
BLE,1653995401176478305,55:ED:1C:C9:F8:6C,-61
BLE,1653995401200911104,76:D0:B2:54:A2:AA,-57
BLE,1653995401242420634,39:02:18:87:6B:28,-70
BLE,1653995401387911722,55:ED:1C:C9:F8:6C,-64
BLE,1653995401507519315,76:D0:B2:54:A2:AA,-58
BLE,1653995401702843546,55:ED:1C:C9:F8:6C,-64
BLE,1653995401807179921,55:ED:1C:C9:F8:6C,-59
BLE,1653995401906031832,55:ED:1C:C9:F8:6C,-65
BLE,1653995402203273854,62:C9:A2:ED:49:7D,-67
BLE,1653995402217354822,55:ED:1C:C9:F8:6C,-64
BLE,1653995402233526007,76:D0:B2:54:A2:AA,-69
BLE,1653995402303283878,75:E0:DA:ED:37:4C,-72
BLE,1653995402323501740,55:ED:1C:C9:F8:6C,-59
BLE,1653995402435384383,76:D0:B2:54:A2:AA,-57
BLE,1653995402636056157,55:ED:1C:C9:F8:6C,-61
BLE,1653995402641563677,76:D0:B2:54:A2:AA,-69
BLE,1653995402736694648,55:ED:1C:C9:F8:6C,-64
BLE,1653995402843503793,55:ED:1C:C9:F8:6C,-59
BLE,1653995403049269119,55:ED:1C:C9:F8:6C,-63
BLE,1653995403089437208,15:0D:9A:F5:DB:5B,-75
BLE,1653995403108774211,39:02:18:87:6B:28,-70
BLE,1653995403157329969,76:D0:B2:54:A2:AA,-57
BLE,1653995403259068369,76:D0:B2:54:A2:AA,-60
BLE,1653995403316565762,39:02:18:87:6B:28,-65
BLE,1653995403360873195,55:ED:1C:C9:F8:6C,-59
BLE,1653995403468971472,55:ED:1C:C9:F8:6C,-61
BLE,1653995403684248519,55:ED:1C:C9:F8:6C,-62
BLE,1653995403787736634,55:ED:1C:C9:F8:6C,-60
BLE,1653995403874996805,76:D0:B2:54:A2:AA,-57
BLE,1653995403891666716,55:ED:1C:C9:F8:6C,-67
BLE,1653995403981665943,76:D0:B2:54:A2:AA,-59
BLE,1653995404085131016,76:D0:B2:54:A2:AA,-72
BLE,1653995404092748123,62:C9:A2:ED:49:7D,-69
BLE,1653995404102415782,55:ED:1C:C9:F8:6C,-60
BLE,1653995404211167537,55:ED:1C:C9:F8:6C,-60
BLE,1653995404298621815,76:D0:B2:54:A2:AA,-58
BLE,1653995404612596407,76:D0:B2:54:A2:AA,-73
