BLE,1653995040074510189,2D:14:A7:43:29:A8,-72
BLE,1653995040120668698,55:ED:1C:C9:F8:6C,-57
BLE,1653995040235544659,55:ED:1C:C9:F8:6C,-57
BLE,1653995040318665082,76:D0:B2:54:A2:AA,-59
BLE,1653995040702396122,32:5B:2F:06:05:C1,-70
BLE,1653995040741834958,76:D0:B2:54:A2:AA,-58
BLE,1653995040950648102,76:D0:B2:54:A2:AA,-78
BLE,1653995040971873447,55:ED:1C:C9:F8:6C,-60
BLE,1653995041287558625,55:ED:1C:C9:F8:6C,-59
BLE,1653995041376330781,76:D0:B2:54:A2:AA,-75
BLE,1653995041557559375,2D:14:A7:43:29:A8,-68
BLE,1653995041656900353,47:6B:50:12:03:22,-64
BLE,1653995041711836392,55:ED:1C:C9:F8:6C,-59
BLE,1653995041794874351,76:D0:B2:54:A2:AA,-58
BLE,1653995042164376368,32:5B:2F:06:05:C1,-69
BLE,1653995042212388960,76:D0:B2:54:A2:AA,-60
BLE,1653995042287465923,47:6B:50:12:03:22,-67
BLE,1653995042313647704,76:D0:B2:54:A2:AA,-61
BLE,1653995042323066757,55:ED:1C:C9:F8:6C,-58
BLE,1653995042527657603,76:D0:B2:54:A2:AA,-59
BLE,1653995042636967358,76:D0:B2:54:A2:AA,-58
BLE,1653995042741223475,76:D0:B2:54:A2:AA,-60
BLE,1653995042840022796,4A:FB:48:39:18:BD,-69
BLE,1653995042844983733,76:D0:B2:54:A2:AA,-62
BLE,1653995042865690904,55:ED:1C:C9:F8:6C,-56
BLE,1653995042952040672,76:D0:B2:54:A2:AA,-79
BLE,1653995042973177203,55:ED:1C:C9:F8:6C,-58
BLE,1653995043160052747,76:D0:B2:54:A2:AA,-83
BLE,1653995043287019299,55:ED:1C:C9:F8:6C,-58
BLE,1653995043370792867,76:D0:B2:54:A2:AA,-60
BLE,1653995043390066146,55:ED:1C:C9:F8:6C,-63
BLE,1653995043580779135,76:D0:B2:54:A2:AA,-59
BLE,1653995043603792417,55:ED:1C:C9:F8:6C,-58
BLE,1653995043689438810,76:D0:B2:54:A2:AA,-59
BLE,1653995043898837388,76:D0:B2:54:A2:AA,-59
BLE,1653995043917563107,55:ED:1C:C9:F8:6C,-59
BLE,1653995043965003748,32:5B:2F:06:05:C1,-67
BLE,1653995044129636136,55:ED:1C:C9:F8:6C,-63
BLE,1653995044166248592,32:5B:2F:06:05:C1,-71
BLE,1653995044212586296,76:D0:B2:54:A2:AA,-60
BLE,1653995044236916083,55:ED:1C:C9:F8:6C,-80
BLE,1653995044314511760,76:D0:B2:54:A2:AA,-60
BLE,1653995044418275032,76:D0:B2:54:A2:AA,-61
BLE,1653995044518292579,76:D0:B2:54:A2:AA,-58
BLE,1653995044625851094,76:D0:B2:54:A2:AA,-79
BLE,1653995044660776349,55:ED:1C:C9:F8:6C,-75
BLE,1653995044726980669,76:D0:B2:54:A2:AA,-75
BLE,1653995044833725814,76:D0:B2:54:A2:AA,-76
BLE,1653995044864484133,55:ED:1C:C9:F8:6C,-75
BLE,1653995044942589686,76:D0:B2:54:A2:AA,-78
BLE,1653995045043817426,76:D0:B2:54:A2:AA,-74
BLE,1653995045066996703,55:ED:1C:C9:F8:6C,-77
BLE,1653995045149501927,76:D0:B2:54:A2:AA,-73
BLE,1653995045363241169,76:D0:B2:54:A2:AA,-74
BLE,1653995045406948694,32:5B:2F:06:05:C1,-81
BLE,1653995045463782905,76:D0:B2:54:A2:AA,-73
BLE,1653995045496983590,55:ED:1C:C9:F8:6C,-76
BLE,1653995045565006309,76:D0:B2:54:A2:AA,-74
BLE,1653995045674495127,76:D0:B2:54:A2:AA,-76
BLE,1653995045808720017,55:ED:1C:C9:F8:6C,-74
BLE,1653995045989602696,76:D0:B2:54:A2:AA,-76
BLE,1653995046093698178,76:D0:B2:54:A2:AA,-73
BLE,1653995046304541263,76:D0:B2:54:A2:AA,-75
BLE,1653995046442498690,55:ED:1C:C9:F8:6C,-72
BLE,1653995046618352800,76:D0:B2:54:A2:AA,-76
BLE,1653995046932049748,76:D0:B2:54:A2:AA,-74
BLE,1653995047112362989,2D:14:A7:43:29:A8,-82
BLE,1653995047182341455,55:ED:1C:C9:F8:6C,-75
BLE,1653995047316895831,2D:14:A7:43:29:A8,-84
BLE,1653995047346147925,76:D0:B2:54:A2:AA,-80
BLE,1653995047384848365,55:ED:1C:C9:F8:6C,-76
BLE,1653995047454273436,76:D0:B2:54:A2:AA,-74
BLE,1653995047664953224,76:D0:B2:54:A2:AA,-79
BLE,1653995047699825867,55:ED:1C:C9:F8:6C,-75
BLE,1653995047767033381,76:D0:B2:54:A2:AA,-80
BLE,1653995048059517182,2D:14:A7:43:29:A8,-84
BLE,1653995048188726406,76:D0:B2:54:A2:AA,-76
BLE,1653995048298242216,76:D0:B2:54:A2:AA,-76
BLE,1653995048400753249,76:D0:B2:54:A2:AA,-75
BLE,1653995048421162517,55:ED:1C:C9:F8:6C,-75
BLE,1653995048502463969,76:D0:B2:54:A2:AA,-74
BLE,1653995048710717032,76:D0:B2:54:A2:AA,-58
BLE,1653995048743376524,55:ED:1C:C9:F8:6C,-66
BLE,1653995048819419694,76:D0:B2:54:A2:AA,-58
BLE,1653995049028238391,76:D0:B2:54:A2:AA,-59
BLE,1653995049058394369,55:ED:1C:C9:F8:6C,-64
BLE,1653995049233242676,76:D0:B2:54:A2:AA,-59
BLE,1653995049363757218,55:ED:1C:C9:F8:6C,-58
BLE,1653995049439577818,76:D0:B2:54:A2:AA,-69
BLE,1653995049548252608,76:D0:B2:54:A2:AA,-76
BLE,1653995049654506252,76:D0:B2:54:A2:AA,-77
BLE,1653995049794990850,32:5B:2F:06:05:C1,-82
BLE,1653995049862543927,76:D0:B2:54:A2:AA,-76
BLE,1653995049962026679,76:D0:B2:54:A2:AA,-80
BLE,1653995050063262518,76:D0:B2:54:A2:AA,-60
BLE,1653995050198732141,55:ED:1C:C9:F8:6C,-76
BLE,1653995050275121984,76:D0:B2:54:A2:AA,-80
BLE,1653995050309957367,32:5B:2F:06:05:C1,-83
BLE,1653995050379986253,76:D0:B2:54:A2:AA,-77
BLE,1653995050401166761,55:ED:1C:C9:F8:6C,-58
BLE,1653995050480734528,76:D0:B2:54:A2:AA,-78
BLE,1653995050579540813,2D:14:A7:43:29:A8,-68
BLE,1653995050584956941,76:D0:B2:54:A2:AA,-66
BLE,1653995050690835481,76:D0:B2:54:A2:AA,-76
BLE,1653995050717511949,55:ED:1C:C9:F8:6C,-76
BLE,1653995050798240744,76:D0:B2:54:A2:AA,-78
BLE,1653995050904469054,76:D0:B2:54:A2:AA,-83
BLE,1653995051119494442,76:D0:B2:54:A2:AA,-61
BLE,1653995051225723527,76:D0:B2:54:A2:AA,-79
BLE,1653995051230709258,55:ED:1C:C9:F8:6C,-76
BLE,1653995051257445317,32:5B:2F:06:05:C1,-81
BLE,1653995051328758966,76:D0:B2:54:A2:AA,-81
BLE,1653995051724503936,2D:14:A7:43:29:A8,-83
BLE,1653995051863207589,76:D0:B2:54:A2:AA,-78
BLE,1653995051864950695,55:ED:1C:C9:F8:6C,-76
BLE,1653995051973283322,55:ED:1C:C9:F8:6C,-60
BLE,1653995052066892469,76:D0:B2:54:A2:AA,-78
BLE,1653995052167038977,76:D0:B2:54:A2:AA,-61
BLE,1653995052267581900,76:D0:B2:54:A2:AA,-77
BLE,1653995052374944992,76:D0:B2:54:A2:AA,-59
BLE,1653995052475068685,76:D0:B2:54:A2:AA,-67
BLE,1653995052495386269,55:ED:1C:C9:F8:6C,-59
BLE,1653995052583749690,76:D0:B2:54:A2:AA,-60
BLE,1653995052629424365,32:5B:2F:06:05:C1,-71
BLE,1653995052793908985,76:D0:B2:54:A2:AA,-64
BLE,1653995052808279471,55:ED:1C:C9:F8:6C,-58
BLE,1653995052899948109,76:D0:B2:54:A2:AA,-61
BLE,1653995052999440188,76:D0:B2:54:A2:AA,-57
BLE,1653995053079413644,2D:14:A7:43:29:A8,-68
BLE,1653995053100660167,76:D0:B2:54:A2:AA,-60
BLE,1653995053141969502,32:5B:2F:06:05:C1,-68
BLE,1653995053232486184,55:ED:1C:C9:F8:6C,-59
BLE,1653995053317551461,76:D0:B2:54:A2:AA,-59
BLE,1653995053392479576,2D:14:A7:43:29:A8,-73
BLE,1653995053442629567,55:ED:1C:C9:F8:6C,-67
BLE,1653995053461188396,32:5B:2F:06:05:C1,-65
BLE,1653995053524408572,76:D0:B2:54:A2:AA,-60
BLE,1653995053549564834,55:ED:1C:C9:F8:6C,-62
BLE,1653995053631949361,76:D0:B2:54:A2:AA,-59
BLE,1653995053837503096,76:D0:B2:54:A2:AA,-59
BLE,1653995053863726276,55:ED:1C:C9:F8:6C,-61
BLE,1653995053889424711,32:5B:2F:06:05:C1,-66
BLE,1653995054047359151,76:D0:B2:54:A2:AA,-59
BLE,1653995054065651079,55:ED:1C:C9:F8:6C,-61
BLE,1653995054148131491,76:D0:B2:54:A2:AA,-57
BLE,1653995054355510621,76:D0:B2:54:A2:AA,-58
BLE,1653995054383623256,55:ED:1C:C9:F8:6C,-74
BLE,1653995054448585684,2D:14:A7:43:29:A8,-85
BLE,1653995054562402375,76:D0:B2:54:A2:AA,-74
BLE,1653995054665599433,76:D0:B2:54:A2:AA,-75
BLE,1653995054876294057,76:D0:B2:54:A2:AA,-75
BLE,1653995054898757736,55:ED:1C:C9:F8:6C,-75
BLE,1653995054979989345,76:D0:B2:54:A2:AA,-75
BLE,1653995055192074802,76:D0:B2:54:A2:AA,-75
BLE,1653995055215018728,55:ED:1C:C9:F8:6C,-77
BLE,1653995055299963375,76:D0:B2:54:A2:AA,-74
BLE,1653995055348251612,32:5B:2F:06:05:C1,-82
BLE,1653995055408217438,76:D0:B2:54:A2:AA,-73
BLE,1653995055489591690,47:6B:50:12:03:22,-81
BLE,1653995055531296291,55:ED:1C:C9:F8:6C,-75
BLE,1653995055617519425,76:D0:B2:54:A2:AA,-75
BLE,1653995055689406795,2D:14:A7:43:29:A8,-85
BLE,1653995055843855573,55:ED:1C:C9:F8:6C,-77
BLE,1653995055930623583,76:D0:B2:54:A2:AA,-58
BLE,1653995056139962566,76:D0:B2:54:A2:AA,-61
BLE,1653995056161938885,55:ED:1C:C9:F8:6C,-78
BLE,1653995056225464382,47:6B:50:12:03:22,-75
BLE,1653995056244919485,76:D0:B2:54:A2:AA,-59
BLE,1653995056269555499,55:ED:1C:C9:F8:6C,-81
BLE,1653995056453788922,76:D0:B2:54:A2:AA,-59
BLE,1653995056561950689,76:D0:B2:54:A2:AA,-59
BLE,1653995056667003346,76:D0:B2:54:A2:AA,-58
BLE,1653995056768772546,76:D0:B2:54:A2:AA,-60
BLE,1653995056849882876,35:BA:3D:14:D4:FD,-64
BLE,1653995056869437180,76:D0:B2:54:A2:AA,-60
BLE,1653995056972574624,4A:FB:48:39:18:BD,-73
BLE,1653995057041950053,47:6B:50:12:03:22,-81
BLE,1653995057079410496,76:D0:B2:54:A2:AA,-59
BLE,1653995057194578387,55:ED:1C:C9:F8:6C,-61
BLE,1653995057288348223,76:D0:B2:54:A2:AA,-59
BLE,1653995057395032413,76:D0:B2:54:A2:AA,-77
BLE,1653995057398283000,55:ED:1C:C9:F8:6C,-82
BLE,1653995057509905200,15:0D:9A:F5:DB:5B,-89
BLE,1653995057709993215,76:D0:B2:54:A2:AA,-59
BLE,1653995057715015149,55:ED:1C:C9:F8:6C,-63
BLE,1653995057781919619,32:5B:2F:06:05:C1,-67
BLE,1653995057809950346,76:D0:B2:54:A2:AA,-71
BLE,1653995057917454849,76:D0:B2:54:A2:AA,-59
BLE,1653995058025067886,55:ED:1C:C9:F8:6C,-61
BLE,1653995058026839287,76:D0:B2:54:A2:AA,-59
BLE,1653995058096223084,32:5B:2F:06:05:C1,-65
BLE,1653995058131169883,76:D0:B2:54:A2:AA,-58
BLE,1653995058232607827,55:ED:1C:C9:F8:6C,-62
BLE,1653995058410752594,32:5B:2F:06:05:C1,-67
BLE,1653995058456823605,76:D0:B2:54:A2:AA,-60
BLE,1653995058546303136,55:ED:1C:C9:F8:6C,-61
BLE,1653995058562508464,76:D0:B2:54:A2:AA,-62
BLE,1653995058615031208,32:5B:2F:06:05:C1,-72
BLE,1653995058670060797,76:D0:B2:54:A2:AA,-59
BLE,1653995058757883165,55:ED:1C:C9:F8:6C,-66
BLE,1653995058771795197,76:D0:B2:54:A2:AA,-59
BLE,1653995058876278604,76:D0:B2:54:A2:AA,-59
BLE,1653995058929414851,32:5B:2F:06:05:C1,-87
BLE,1653995058974253003,55:ED:1C:C9:F8:6C,-61
BLE,1653995059240746934,32:5B:2F:06:05:C1,-86
BLE,1653995059289380770,76:D0:B2:54:A2:AA,-60
BLE,1653995059398153701,76:D0:B2:54:A2:AA,-74
BLE,1653995059401252163,55:ED:1C:C9:F8:6C,-60
BLE,1653995059505764141,76:D0:B2:54:A2:AA,-58
BLE,1653995059612530898,76:D0:B2:54:A2:AA,-66
BLE,1653995059712631131,55:ED:1C:C9:F8:6C,-80
BLE,1653995059824973253,76:D0:B2:54:A2:AA,-59
BLE,1653995059926107535,55:ED:1C:C9:F8:6C,-69
BLE,1653995059932489121,76:D0:B2:54:A2:AA,-58
BLE,1653995060030121137,55:ED:1C:C9:F8:6C,-60
BLE,1653995060033124656,76:D0:B2:54:A2:AA,-59
BLE,1653995060073212737,32:5B:2F:06:05:C1,-83
BLE,1653995060137477655,76:D0:B2:54:A2:AA,-75
BLE,1653995060346359795,55:ED:1C:C9:F8:6C,-60
BLE,1653995060388242221,32:5B:2F:06:05:C1,-70
BLE,1653995060455639896,76:D0:B2:54:A2:AA,-58
BLE,1653995060550141097,55:ED:1C:C9:F8:6C,-61
BLE,1653995060765717798,76:D0:B2:54:A2:AA,-58
BLE,1653995060864569633,55:ED:1C:C9:F8:6C,-61
BLE,1653995061081285693,76:D0:B2:54:A2:AA,-57
BLE,1653995061405763904,76:D0:B2:54:A2:AA,-60
BLE,1653995061511905986,76:D0:B2:54:A2:AA,-60
BLE,1653995061618214583,76:D0:B2:54:A2:AA,-59
BLE,1653995061720687347,76:D0:B2:54:A2:AA,-59
BLE,1653995061805130236,55:ED:1C:C9:F8:6C,-61
BLE,1653995061933204988,76:D0:B2:54:A2:AA,-58
BLE,1653995062033787242,76:D0:B2:54:A2:AA,-59
BLE,1653995062141859553,76:D0:B2:54:A2:AA,-59
BLE,1653995062243208823,76:D0:B2:54:A2:AA,-69
BLE,1653995062323911690,55:ED:1C:C9:F8:6C,-61
BLE,1653995062461185974,76:D0:B2:54:A2:AA,-60
BLE,1653995062509498815,47:6B:50:12:03:22,-65
BLE,1653995062566904120,76:D0:B2:54:A2:AA,-58
BLE,1653995062774214179,76:D0:B2:54:A2:AA,-60
BLE,1653995062841416504,55:ED:1C:C9:F8:6C,-61
BLE,1653995063086605769,76:D0:B2:54:A2:AA,-60
BLE,1653995063155032914,55:ED:1C:C9:F8:6C,-61
BLE,1653995063194930793,76:D0:B2:54:A2:AA,-57
BLE,1653995063475069182,55:ED:1C:C9:F8:6C,-61
BLE,1653995063508042767,76:D0:B2:54:A2:AA,-58
BLE,1653995063785184563,55:ED:1C:C9:F8:6C,-60
BLE,1653995063859476658,47:6B:50:12:03:22,-65
BLE,1653995063921235355,76:D0:B2:54:A2:AA,-60
BLE,1653995064024412653,76:D0:B2:54:A2:AA,-58
BLE,1653995064231874274,76:D0:B2:54:A2:AA,-58
BLE,1653995064258193020,2D:14:A7:43:29:A8,-71
BLE,1653995064417296358,55:ED:1C:C9:F8:6C,-62
BLE,1653995064549925009,76:D0:B2:54:A2:AA,-60
BLE,1653995064571935102,32:5B:2F:06:05:C1,-73
BLE,1653995064656267673,76:D0:B2:54:A2:AA,-58
BLE,1653995064732261688,55:ED:1C:C9:F8:6C,-61
BLE,1653995064864228651,76:D0:B2:54:A2:AA,-58
BLE,1653995065049568052,55:ED:1C:C9:F8:6C,-60
BLE,1653995065069884611,76:D0:B2:54:A2:AA,-59
BLE,1653995065171985487,76:D0:B2:54:A2:AA,-58
BLE,1653995065380790422,76:D0:B2:54:A2:AA,-56
BLE,1653995065486950402,76:D0:B2:54:A2:AA,-56
BLE,1653995065566427090,55:ED:1C:C9:F8:6C,-61
BLE,1653995065643312156,47:6B:50:12:03:22,-66
BLE,1653995065878558519,55:ED:1C:C9:F8:6C,-77
BLE,1653995065899917534,76:D0:B2:54:A2:AA,-74
BLE,1653995066197085881,55:ED:1C:C9:F8:6C,-77
BLE,1653995066214897389,76:D0:B2:54:A2:AA,-58
BLE,1653995066242460808,32:5B:2F:06:05:C1,-74
BLE,1653995066512130695,55:ED:1C:C9:F8:6C,-77
BLE,1653995066644223335,76:D0:B2:54:A2:AA,-74
BLE,1653995066831135468,55:ED:1C:C9:F8:6C,-78
BLE,1653995066847913076,76:D0:B2:54:A2:AA,-75
BLE,1653995066955739087,76:D0:B2:54:A2:AA,-74
BLE,1653995067138561892,55:ED:1C:C9:F8:6C,-77
BLE,1653995067266922694,76:D0:B2:54:A2:AA,-76
BLE,1653995067291063974,35:BA:3D:14:D4:FD,-82
BLE,1653995067340212641,55:ED:1C:C9:F8:6C,-77
BLE,1653995067440392245,55:ED:1C:C9:F8:6C,-80
BLE,1653995067546059659,55:ED:1C:C9:F8:6C,-75
BLE,1653995067592534780,32:5B:2F:06:05:C1,-83
BLE,1653995067645621999,55:ED:1C:C9:F8:6C,-77
BLE,1653995067748554962,55:ED:1C:C9:F8:6C,-78
BLE,1653995067847322748,55:ED:1C:C9:F8:6C,-76
BLE,1653995067862339602,15:0D:9A:F5:DB:5B,-84
BLE,1653995067905511175,76:D0:B2:54:A2:AA,-75
BLE,1653995067954880004,55:ED:1C:C9:F8:6C,-77
BLE,1653995068010003099,76:D0:B2:54:A2:AA,-75
BLE,1653995068159890354,55:ED:1C:C9:F8:6C,-77
BLE,1653995068223177007,76:D0:B2:54:A2:AA,-75
