BLE,1653989820236634483,48:1E:EC:44:0F:EE,-55
BLE,1653989820307252061,34:ED:3A:17:B9:6D,-64
BLE,1653989820446679401,48:1E:EC:44:0F:EE,-56
BLE,1653989820754050263,48:1E:EC:44:0F:EE,-55
BLE,1653989820820849320,34:ED:3A:17:B9:6D,-64
BLE,1653989820920375783,34:ED:3A:17:B9:6D,-62
BLE,1653989821180434614,48:1E:EC:44:0F:EE,-55
BLE,1653989821235487723,34:ED:3A:17:B9:6D,-60
BLE,1653989821382914656,48:1E:EC:44:0F:EE,-55
BLE,1653989821701609045,48:1E:EC:44:0F:EE,-76
BLE,1653989821753536497,34:ED:3A:17:B9:6D,-60
BLE,1653989821860008063,34:ED:3A:17:B9:6D,-64
BLE,1653989822015912604,48:1E:EC:44:0F:EE,-55
BLE,1653989822067947796,34:ED:3A:17:B9:6D,-62
BLE,1653989822848358455,48:1E:EC:44:0F:EE,-54
BLE,1653989822988286567,6D:5F:A4:31:26:3C,-64
BLE,1653989823124285123,34:ED:3A:17:B9:6D,-60
BLE,1653989823164053020,48:1E:EC:44:0F:EE,-55
BLE,1653989823272899620,48:1E:EC:44:0F:EE,-76
BLE,1653989823841802282,34:ED:3A:17:B9:6D,-60
BLE,1653989823904772838,48:1E:EC:44:0F:EE,-55
BLE,1653989824014175729,48:1E:EC:44:0F:EE,-55
BLE,1653989824054668433,34:ED:3A:17:B9:6D,-65
BLE,1653989824220463699,48:1E:EC:44:0F:EE,-56
BLE,1653989824533570695,48:1E:EC:44:0F:EE,-55
BLE,1653989824690443727,34:ED:3A:17:B9:6D,-69
BLE,1653989824852243955,48:1E:EC:44:0F:EE,-72
BLE,1653989824901083899,34:ED:3A:17:B9:6D,-76
BLE,1653989825054078133,48:1E:EC:44:0F:EE,-71
BLE,1653989825365467108,48:1E:EC:44:0F:EE,-71
BLE,1653989825522993023,34:ED:3A:17:B9:6D,-82
BLE,1653989825681689872,48:1E:EC:44:0F:EE,-71
BLE,1653989825736739629,34:ED:3A:17:B9:6D,-75
BLE,1653989825840496683,34:ED:3A:17:B9:6D,-82
