BLE,1653988620408021741,69:F3:F5:D6:C4:A1,-57
BLE,1653988620833995588,69:F3:F5:D6:C4:A1,-55
BLE,1653988621352425992,69:F3:F5:D6:C4:A1,-56
BLE,1653988621668675584,69:F3:F5:D6:C4:A1,-55
BLE,1653988621877637557,69:F3:F5:D6:C4:A1,-64
BLE,1653988621982895738,69:F3:F5:D6:C4:A1,-73
BLE,1653988622410415978,69:F3:F5:D6:C4:A1,-55
BLE,1653988622623050482,69:F3:F5:D6:C4:A1,-62
BLE,1653988623244121753,69:F3:F5:D6:C4:A1,-55
BLE,1653988623343646819,69:F3:F5:D6:C4:A1,-76
BLE,1653988623447282168,69:F3:F5:D6:C4:A1,-55
BLE,1653988623657648368,69:F3:F5:D6:C4:A1,-66
BLE,1653988624077884050,69:F3:F5:D6:C4:A1,-57
BLE,1653988624176939215,69:F3:F5:D6:C4:A1,-64
BLE,1653988624285588227,69:F3:F5:D6:C4:A1,-63
BLE,1653988624393473156,69:F3:F5:D6:C4:A1,-55
BLE,1653988624599332929,69:F3:F5:D6:C4:A1,-64
BLE,1653988624706667957,69:F3:F5:D6:C4:A1,-75
BLE,1653988625026369181,69:F3:F5:D6:C4:A1,-66
BLE,1653988625133666784,69:F3:F5:D6:C4:A1,-72
BLE,1653988625643711970,2F:24:B5:FF:AE:C0,-81
BLE,1653988625651587894,69:F3:F5:D6:C4:A1,-71
BLE,1653988625854133504,69:F3:F5:D6:C4:A1,-71
BLE,1653988626171671460,69:F3:F5:D6:C4:A1,-86
BLE,1653988626484951023,69:F3:F5:D6:C4:A1,-74
BLE,1653988626627447354,11:A5:D6:A5:49:B0,-83
BLE,1653988626801719767,69:F3:F5:D6:C4:A1,-71
BLE,1653988627009343374,69:F3:F5:D6:C4:A1,-79
BLE,1653988627111165118,69:F3:F5:D6:C4:A1,-71
BLE,1653988627526828588,69:F3:F5:D6:C4:A1,-62
BLE,1653988627625457703,2F:24:B5:FF:AE:C0,-66
BLE,1653988628148679812,69:F3:F5:D6:C4:A1,-55
BLE,1653988628465311266,69:F3:F5:D6:C4:A1,-66
BLE,1653988628672930078,69:F3:F5:D6:C4:A1,-76
BLE,1653988628780948453,69:F3:F5:D6:C4:A1,-56
BLE,1653988628889809613,69:F3:F5:D6:C4:A1,-55
BLE,1653988629407430868,69:F3:F5:D6:C4:A1,-72
BLE,1653988629618101572,69:F3:F5:D6:C4:A1,-81
BLE,1653988629722940152,69:F3:F5:D6:C4:A1,-72
BLE,1653988629931909579,69:F3:F5:D6:C4:A1,-78
BLE,1653988630037480632,69:F3:F5:D6:C4:A1,-56
BLE,1653988630352496312,69:F3:F5:D6:C4:A1,-55
BLE,1653988631076147442,69:F3:F5:D6:C4:A1,-55
BLE,1653988631184989105,69:F3:F5:D6:C4:A1,-72
BLE,1653988631800589012,69:F3:F5:D6:C4:A1,-78
BLE,1653988631906206472,69:F3:F5:D6:C4:A1,-72
BLE,1653988632005181346,69:F3:F5:D6:C4:A1,-79
BLE,1653988632108710091,69:F3:F5:D6:C4:A1,-55
BLE,1653988632625537718,69:F3:F5:D6:C4:A1,-73
BLE,1653988632941692036,69:F3:F5:D6:C4:A1,-55
BLE,1653988633262997665,11:A5:D6:A5:49:B0,-67
BLE,1653988633776775850,69:F3:F5:D6:C4:A1,-55
BLE,1653988633885020521,69:F3:F5:D6:C4:A1,-55
BLE,1653988634605359596,69:F3:F5:D6:C4:A1,-70
BLE,1653988634723645482,11:A5:D6:A5:49:B0,-82
BLE,1653988634817983116,69:F3:F5:D6:C4:A1,-77
BLE,1653988635034071613,69:F3:F5:D6:C4:A1,-71
BLE,1653988635462997186,69:F3:F5:D6:C4:A1,-70
BLE,1653988635561850952,11:A5:D6:A5:49:B0,-81
BLE,1653988635778623128,69:F3:F5:D6:C4:A1,-71
BLE,1653988635873065576,11:A5:D6:A5:49:B0,-80
BLE,1653988636201266443,69:F3:F5:D6:C4:A1,-70
BLE,1653988636298826688,11:A5:D6:A5:49:B0,-81
BLE,1653988636503897115,69:F3:F5:D6:C4:A1,-78
BLE,1653988636609235231,69:F3:F5:D6:C4:A1,-71
BLE,1653988636819375560,69:F3:F5:D6:C4:A1,-78
BLE,1653988637125510840,69:F3:F5:D6:C4:A1,-70
BLE,1653988637643796020,69:F3:F5:D6:C4:A1,-76
BLE,1653988637851513677,69:F3:F5:D6:C4:A1,-77
BLE,1653988638276144011,69:F3:F5:D6:C4:A1,-70
BLE,1653988638588014781,69:F3:F5:D6:C4:A1,-70
