BLE,1653989520665474601,66:1E:48:0F:8C:3C,-55
BLE,1653989520957584995,6D:5F:A4:31:26:3C,-72
BLE,1653989520983841415,66:1E:48:0F:8C:3C,-55
BLE,1653989521092594304,66:1E:48:0F:8C:3C,-55
BLE,1653989521275527239,34:ED:3A:17:B9:6D,-64
BLE,1653989521304439635,66:1E:48:0F:8C:3C,-66
BLE,1653989521486888982,34:ED:3A:17:B9:6D,-64
BLE,1653989521590480160,34:ED:3A:17:B9:6D,-61
BLE,1653989521840567836,66:1E:48:0F:8C:3C,-55
BLE,1653989521904965362,34:ED:3A:17:B9:6D,-62
BLE,1653989521941465132,66:1E:48:0F:8C:3C,-65
BLE,1653989522151872143,66:1E:48:0F:8C:3C,-56
BLE,1653989522218128930,6D:5F:A4:31:26:3C,-71
BLE,1653989522421774634,34:ED:3A:17:B9:6D,-62
BLE,1653989522675675811,66:1E:48:0F:8C:3C,-64
BLE,1653989522784222276,66:1E:48:0F:8C:3C,-55
BLE,1653989522893743695,66:1E:48:0F:8C:3C,-55
BLE,1653989522948041798,34:ED:3A:17:B9:6D,-61
BLE,1653989523207505479,66:1E:48:0F:8C:3C,-55
BLE,1653989523260645278,34:ED:3A:17:B9:6D,-63
BLE,1653989523306966826,66:1E:48:0F:8C:3C,-62
BLE,1653989523365545370,34:ED:3A:17:B9:6D,-63
BLE,1653989523410592096,66:1E:48:0F:8C:3C,-54
BLE,1653989523573128871,6D:5F:A4:31:26:3C,-69
BLE,1653989523576867002,34:ED:3A:17:B9:6D,-64
BLE,1653989523616902350,66:1E:48:0F:8C:3C,-55
BLE,1653989523781961971,34:ED:3A:17:B9:6D,-62
BLE,1653989523883784462,34:ED:3A:17:B9:6D,-62
BLE,1653989523927593718,66:1E:48:0F:8C:3C,-54
BLE,1653989524094487396,34:ED:3A:17:B9:6D,-61
BLE,1653989524245593519,66:1E:48:0F:8C:3C,-55
BLE,1653989524311800621,6D:5F:A4:31:26:3C,-72
BLE,1653989524344419667,66:1E:48:0F:8C:3C,-62
BLE,1653989524409040340,34:ED:3A:17:B9:6D,-61
BLE,1653989524450063530,66:1E:48:0F:8C:3C,-54
BLE,1653989524828070546,34:ED:3A:17:B9:6D,-62
BLE,1653989525040336911,34:ED:3A:17:B9:6D,-61
BLE,1653989525078112946,66:1E:48:0F:8C:3C,-55
BLE,1653989525206674872,0C:22:4D:FD:FB:41,-64
BLE,1653989525287850001,66:1E:48:0F:8C:3C,-63
BLE,1653989525345594979,6D:5F:A4:31:26:3C,-68
BLE,1653989525391385939,66:1E:48:0F:8C:3C,-55
BLE,1653989525460090592,34:ED:3A:17:B9:6D,-61
BLE,1653989525491994886,66:1E:48:0F:8C:3C,-62
BLE,1653989525522828116,0C:22:4D:FD:FB:41,-65
BLE,1653989525600325631,66:1E:48:0F:8C:3C,-63
BLE,1653989525670771009,34:ED:3A:17:B9:6D,-60
BLE,1653989525710651802,66:1E:48:0F:8C:3C,-55
BLE,1653989525985737431,34:ED:3A:17:B9:6D,-76
BLE,1653989526090106843,34:ED:3A:17:B9:6D,-63
BLE,1653989526122679390,66:1E:48:0F:8C:3C,-78
BLE,1653989526224376864,66:1E:48:0F:8C:3C,-71
BLE,1653989526292588096,34:ED:3A:17:B9:6D,-78
BLE,1653989526324547000,66:1E:48:0F:8C:3C,-79
BLE,1653989526392010609,34:ED:3A:17:B9:6D,-83
BLE,1653989526475650438,6D:5F:A4:31:26:3C,-72
BLE,1653989526496298818,34:ED:3A:17:B9:6D,-60
BLE,1653989526693507824,0C:22:4D:FD:FB:41,-67
BLE,1653989526702872274,34:ED:3A:17:B9:6D,-62
BLE,1653989526811343906,34:ED:3A:17:B9:6D,-61
BLE,1653989527020744206,34:ED:3A:17:B9:6D,-63
BLE,1653989527055569472,66:1E:48:0F:8C:3C,-55
BLE,1653989527236853757,34:ED:3A:17:B9:6D,-81
BLE,1653989527268264167,66:1E:48:0F:8C:3C,-64
BLE,1653989527337021375,34:ED:3A:17:B9:6D,-60
BLE,1653989527373126185,66:1E:48:0F:8C:3C,-55
BLE,1653989527441894894,34:ED:3A:17:B9:6D,-62
BLE,1653989527652027093,34:ED:3A:17:B9:6D,-79
BLE,1653989527685153561,66:1E:48:0F:8C:3C,-55
BLE,1653989527791586917,66:1E:48:0F:8C:3C,-67
BLE,1653989527870038627,34:ED:3A:17:B9:6D,-62
BLE,1653989528003953985,66:1E:48:0F:8C:3C,-55
BLE,1653989528077875219,34:ED:3A:17:B9:6D,-60
BLE,1653989528295189056,34:ED:3A:17:B9:6D,-64
BLE,1653989528316892389,66:1E:48:0F:8C:3C,-56
BLE,1653989528491712235,0C:22:4D:FD:FB:41,-65
BLE,1653989528529116996,66:1E:48:0F:8C:3C,-63
BLE,1653989528541846988,6D:5F:A4:31:26:3C,-75
BLE,1653989528631439853,66:1E:48:0F:8C:3C,-70
BLE,1653989528811444798,34:ED:3A:17:B9:6D,-62
BLE,1653989528841558776,66:1E:48:0F:8C:3C,-64
BLE,1653989529060079546,66:1E:48:0F:8C:3C,-55
BLE,1653989529123170474,34:ED:3A:17:B9:6D,-66
BLE,1653989529226564414,34:ED:3A:17:B9:6D,-64
BLE,1653989529331797299,34:ED:3A:17:B9:6D,-62
BLE,1653989529473191458,66:1E:48:0F:8C:3C,-62
BLE,1653989529542077961,34:ED:3A:17:B9:6D,-78
BLE,1653989529545436504,0C:22:4D:FD:FB:41,-82
BLE,1653989529576412196,66:1E:48:0F:8C:3C,-55
BLE,1653989529644416781,34:ED:3A:17:B9:6D,-80
BLE,1653989529675776210,66:1E:48:0F:8C:3C,-62
BLE,1653989529691464897,6D:5F:A4:31:26:3C,-67
BLE,1653989529782553081,66:1E:48:0F:8C:3C,-72
BLE,1653989529858374835,34:ED:3A:17:B9:6D,-81
BLE,1653989529890676255,66:1E:48:0F:8C:3C,-70
BLE,1653989529960655137,34:ED:3A:17:B9:6D,-78
BLE,1653989530175470905,0C:22:4D:FD:FB:41,-84
BLE,1653989530417944081,66:1E:48:0F:8C:3C,-81
BLE,1653989530483320562,34:ED:3A:17:B9:6D,-79
BLE,1653989530520192420,66:1E:48:0F:8C:3C,-71
BLE,1653989530593191978,34:ED:3A:17:B9:6D,-79
BLE,1653989530622742609,66:1E:48:0F:8C:3C,-80
BLE,1653989530801681157,34:ED:3A:17:B9:6D,-78
BLE,1653989530839416397,66:1E:48:0F:8C:3C,-72
BLE,1653989530941613200,66:1E:48:0F:8C:3C,-80
BLE,1653989531016485962,34:ED:3A:17:B9:6D,-80
BLE,1653989531041893095,66:1E:48:0F:8C:3C,-72
BLE,1653989531123259537,34:ED:3A:17:B9:6D,-83
BLE,1653989531245730818,66:1E:48:0F:8C:3C,-55
BLE,1653989531429626523,34:ED:3A:17:B9:6D,-62
BLE,1653989531535734567,34:ED:3A:17:B9:6D,-79
BLE,1653989531670694379,66:1E:48:0F:8C:3C,-72
BLE,1653989531744234228,34:ED:3A:17:B9:6D,-78
BLE,1653989531772757480,66:1E:48:0F:8C:3C,-64
BLE,1653989531877928125,66:1E:48:0F:8C:3C,-79
BLE,1653989531986919439,66:1E:48:0F:8C:3C,-71
BLE,1653989532062829359,34:ED:3A:17:B9:6D,-79
BLE,1653989532095728588,66:1E:48:0F:8C:3C,-72
BLE,1653989532171734433,34:ED:3A:17:B9:6D,-78
BLE,1653989532278204140,34:ED:3A:17:B9:6D,-79
BLE,1653989532487202167,34:ED:3A:17:B9:6D,-64
BLE,1653989532590732254,34:ED:3A:17:B9:6D,-62
BLE,1653989532729451438,66:1E:48:0F:8C:3C,-55
BLE,1653989532875455757,0C:22:4D:FD:FB:41,-70
BLE,1653989532935442511,66:1E:48:0F:8C:3C,-64
BLE,1653989533019085340,34:ED:3A:17:B9:6D,-83
BLE,1653989533042743322,66:1E:48:0F:8C:3C,-55
BLE,1653989533078394137,0C:22:4D:FD:FB:41,-64
BLE,1653989533248308066,66:1E:48:0F:8C:3C,-77
BLE,1653989533333254012,34:ED:3A:17:B9:6D,-61
BLE,1653989533432172809,34:ED:3A:17:B9:6D,-63
BLE,1653989533458387879,66:1E:48:0F:8C:3C,-64
BLE,1653989533505917879,0C:22:4D:FD:FB:41,-68
BLE,1653989533535808284,34:ED:3A:17:B9:6D,-63
BLE,1653989533745558600,34:ED:3A:17:B9:6D,-63
BLE,1653989533769191009,66:1E:48:0F:8C:3C,-63
BLE,1653989533947986596,34:ED:3A:17:B9:6D,-61
BLE,1653989534054530303,34:ED:3A:17:B9:6D,-64
BLE,1653989534156099131,34:ED:3A:17:B9:6D,-63
BLE,1653989534258282768,34:ED:3A:17:B9:6D,-62
BLE,1653989534282623763,66:1E:48:0F:8C:3C,-55
BLE,1653989534465973900,34:ED:3A:17:B9:6D,-63
BLE,1653989534575241600,34:ED:3A:17:B9:6D,-63
BLE,1653989534594440513,66:1E:48:0F:8C:3C,-55
BLE,1653989534777136175,34:ED:3A:17:B9:6D,-63
BLE,1653989534807759685,66:1E:48:0F:8C:3C,-64
BLE,1653989534912623315,66:1E:48:0F:8C:3C,-54
BLE,1653989534985899871,34:ED:3A:17:B9:6D,-62
BLE,1653989535021978256,66:1E:48:0F:8C:3C,-56
BLE,1653989535089033758,34:ED:3A:17:B9:6D,-66
BLE,1653989535293310829,34:ED:3A:17:B9:6D,-61
BLE,1653989535392228404,34:ED:3A:17:B9:6D,-61
BLE,1653989535549616210,66:1E:48:0F:8C:3C,-64
BLE,1653989535609526891,34:ED:3A:17:B9:6D,-80
BLE,1653989535654002771,66:1E:48:0F:8C:3C,-70
BLE,1653989535757846578,66:1E:48:0F:8C:3C,-80
BLE,1653989535968212815,66:1E:48:0F:8C:3C,-71
BLE,1653989536130983941,34:ED:3A:17:B9:6D,-77
BLE,1653989536170718236,66:1E:48:0F:8C:3C,-70
BLE,1653989536190817900,6D:5F:A4:31:26:3C,-86
BLE,1653989536236571213,34:ED:3A:17:B9:6D,-77
BLE,1653989536276550913,66:1E:48:0F:8C:3C,-80
BLE,1653989536336757072,34:ED:3A:17:B9:6D,-76
BLE,1653989536382137426,66:1E:48:0F:8C:3C,-78
