BLE,1653993960114771451,79:09:0F:82:AB:35,-58
BLE,1653993960222566576,79:09:0F:82:AB:35,-58
BLE,1653993960463076365,55:B3:C7:EE:55:46,-56
BLE,1653993960529412995,79:09:0F:82:AB:35,-59
BLE,1653993960847462377,79:09:0F:82:AB:35,-58
BLE,1653993961057183730,79:09:0F:82:AB:35,-58
BLE,1653993961091949847,55:B3:C7:EE:55:46,-56
BLE,1653993961163768777,79:09:0F:82:AB:35,-58
BLE,1653993961197459977,55:B3:C7:EE:55:46,-63
BLE,1653993961481404936,79:09:0F:82:AB:35,-59
BLE,1653993961518204039,55:B3:C7:EE:55:46,-59
BLE,1653993961588242916,79:09:0F:82:AB:35,-58
BLE,1653993961692574616,79:09:0F:82:AB:35,-66
BLE,1653993961722422758,55:B3:C7:EE:55:46,-57
BLE,1653993961798758791,79:09:0F:82:AB:35,-58
BLE,1653993962038539815,55:B3:C7:EE:55:46,-56
BLE,1653993962206268641,79:09:0F:82:AB:35,-59
BLE,1653993962831367727,79:09:0F:82:AB:35,-58
BLE,1653993963141065855,79:09:0F:82:AB:35,-58
BLE,1653993963658674395,79:09:0F:82:AB:35,-57
BLE,1653993963816133402,55:B3:C7:EE:55:46,-56
BLE,1653993963926938545,3A:D0:4E:69:85:F4,-71
BLE,1653993963974905057,79:09:0F:82:AB:35,-58
BLE,1653993964084435254,79:09:0F:82:AB:35,-58
BLE,1653993964129884559,55:B3:C7:EE:55:46,-57
BLE,1653993964183787186,79:09:0F:82:AB:35,-59
BLE,1653993964243152652,3A:D0:4E:69:85:F4,-66
BLE,1653993964331163627,55:B3:C7:EE:55:46,-56
BLE,1653993964396251383,79:09:0F:82:AB:35,-63
BLE,1653993964537497051,55:B3:C7:EE:55:46,-57
BLE,1653993964558188809,3A:D0:4E:69:85:F4,-67
BLE,1653993964611294988,79:09:0F:82:AB:35,-58
BLE,1653993964738645160,55:B3:C7:EE:55:46,-58
BLE,1653993964813821983,79:09:0F:82:AB:35,-60
