BLE,1655457120063325581,42:43:32:49:FA:A2,-58
BLE,1655457120130657070,1C:88:61:38:C0:DB,-54
BLE,1655457120165513800,42:43:32:49:FA:A2,-61
BLE,1655457120231949459,1C:88:61:38:C0:DB,-63
BLE,1655457120271362112,42:43:32:49:FA:A2,-62
BLE,1655457120340047465,1C:88:61:38:C0:DB,-51
BLE,1655457120360795630,CF:C0:0C:56:77:1A,-50
BLE,1655457120441875222,1C:88:61:38:C0:DB,-54
BLE,1655457120482985831,42:43:32:49:FA:A2,-61
BLE,1655457120548245347,1C:88:61:38:C0:DB,-51
BLE,1655457120582551635,42:43:32:49:FA:A2,-62
BLE,1655457120609359494,56:28:FF:71:1B:83,-67
BLE,1655457120652619778,1C:88:61:38:C0:DB,-52
BLE,1655457120825848857,56:28:FF:71:1B:83,-69
BLE,1655457120837710117,E5:38:64:81:2A:70,-63
BLE,1655457120860187496,1C:88:61:38:C0:DB,-57
BLE,1655457120877037419,7E:E9:1B:0D:97:29,-69
BLE,1655457120895753000,42:43:32:49:FA:A2,-59
BLE,1655457120960783814,1C:88:61:38:C0:DB,-55
BLE,1655457120999415823,42:43:32:49:FA:A2,-62
BLE,1655457121034561292,56:28:FF:71:1B:83,-67
BLE,1655457121085701040,7E:E9:1B:0D:97:29,-75
BLE,1655457121098190279,42:43:32:49:FA:A2,-59
BLE,1655457121171506907,1C:88:61:38:C0:DB,-50
BLE,1655457121272793889,1C:88:61:38:C0:DB,-61
BLE,1655457121326766309,CF:C0:0C:56:77:1A,-50
BLE,1655457121378975756,1C:88:61:38:C0:DB,-51
BLE,1655457121623235751,42:43:32:49:FA:A2,-62
BLE,1655457121626780031,46:7D:D3:66:59:19,-76
BLE,1655457121657743556,56:28:FF:71:1B:83,-70
BLE,1655457121792008554,1C:88:61:38:C0:DB,-56
BLE,1655457121892708094,1C:88:61:38:C0:DB,-50
BLE,1655457121998330926,1C:88:61:38:C0:DB,-56
BLE,1655457122049604062,42:43:32:49:FA:A2,-62
BLE,1655457122102106822,1C:88:61:38:C0:DB,-50
BLE,1655457122132154666,7E:E9:1B:0D:97:29,-67
BLE,1655457122259993193,42:43:32:49:FA:A2,-62
BLE,1655457122286508757,56:28:FF:71:1B:83,-71
BLE,1655457122315257996,1C:88:61:38:C0:DB,-50
BLE,1655457122430923375,02:B8:74:D3:68:BD,-66
BLE,1655457122436661979,46:7D:D3:66:59:19,-78
BLE,1655457122447682595,7E:E9:1B:0D:97:29,-65
BLE,1655457122515730506,1C:88:61:38:C0:DB,-55
BLE,1655457122555312400,7E:E9:1B:0D:97:29,-68
BLE,1655457122578164443,42:43:32:49:FA:A2,-59
BLE,1655457122658241689,7E:E9:1B:0D:97:29,-70
BLE,1655457122686856188,42:43:32:49:FA:A2,-65
BLE,1655457122723132374,1C:88:61:38:C0:DB,-50
BLE,1655457122829447906,1C:88:61:38:C0:DB,-55
BLE,1655457122920716545,56:28:FF:71:1B:83,-71
BLE,1655457122973341768,02:B8:74:D3:68:BD,-67
BLE,1655457122998639263,42:43:32:49:FA:A2,-61
BLE,1655457123047589947,1C:88:61:38:C0:DB,-50
BLE,1655457123068904831,1A:C3:70:B9:EC:97,-83
BLE,1655457123097657829,42:43:32:49:FA:A2,-58
BLE,1655457123157025391,1C:88:61:38:C0:DB,-66
BLE,1655457123202573794,42:43:32:49:FA:A2,-61
BLE,1655457123246768518,46:7D:D3:66:59:19,-67
BLE,1655457123261687172,CF:C0:0C:56:77:1A,-52
BLE,1655457123369092293,1C:88:61:38:C0:DB,-56
BLE,1655457123471550584,1C:88:61:38:C0:DB,-50
BLE,1655457123519499569,42:43:32:49:FA:A2,-61
BLE,1655457123623341409,42:43:32:49:FA:A2,-62
BLE,1655457123684146872,1C:88:61:38:C0:DB,-55
BLE,1655457123727020157,42:43:32:49:FA:A2,-58
BLE,1655457123729379350,E5:38:64:81:2A:70,-59
BLE,1655457123789074726,1C:88:61:38:C0:DB,-51
BLE,1655457123794512238,02:B8:74:D3:68:BD,-67
BLE,1655457123804119157,7E:E9:1B:0D:97:29,-66
BLE,1655457123835760735,42:43:32:49:FA:A2,-62
BLE,1655457123873261100,56:28:FF:71:1B:83,-66
BLE,1655457123906693411,7E:E9:1B:0D:97:29,-67
BLE,1655457124002858268,1A:C3:70:B9:EC:97,-69
BLE,1655457124040316670,42:43:32:49:FA:A2,-59
BLE,1655457124064337283,46:7D:D3:66:59:19,-71
BLE,1655457124337074481,02:B8:74:D3:68:BD,-76
BLE,1655457124368318302,42:43:32:49:FA:A2,-62
BLE,1655457124397474279,56:28:FF:71:1B:83,-73
BLE,1655457124432057196,1C:88:61:38:C0:DB,-49
BLE,1655457124472752973,42:43:32:49:FA:A2,-59
BLE,1655457124575798168,42:43:32:49:FA:A2,-62
BLE,1655457124635857116,1A:C3:70:B9:EC:97,-69
BLE,1655457124637666330,1C:88:61:38:C0:DB,-49
BLE,1655457124675279158,42:43:32:49:FA:A2,-58
BLE,1655457124711268790,56:28:FF:71:1B:83,-79
BLE,1655457124779444182,42:43:32:49:FA:A2,-63
BLE,1655457124846441932,1C:88:61:38:C0:DB,-51
BLE,1655457124878210398,42:43:32:49:FA:A2,-59
BLE,1655457124948967315,1C:88:61:38:C0:DB,-49
BLE,1655457124980697059,42:43:32:49:FA:A2,-62
BLE,1655457125024925431,56:28:FF:71:1B:83,-73
BLE,1655457125054463000,1C:88:61:38:C0:DB,-55
BLE,1655457125086434502,42:43:32:49:FA:A2,-62
BLE,1655457125161452919,1C:88:61:38:C0:DB,-51
BLE,1655457125188962015,42:43:32:49:FA:A2,-58
BLE,1655457125403988070,42:43:32:49:FA:A2,-62
BLE,1655457125432978289,46:7D:D3:66:59:19,-72
BLE,1655457125474628136,1C:88:61:38:C0:DB,-57
BLE,1655457125578272403,1C:88:61:38:C0:DB,-50
BLE,1655457125619047161,42:43:32:49:FA:A2,-59
BLE,1655457125680269363,1C:88:61:38:C0:DB,-51
BLE,1655457125684205549,7E:E9:1B:0D:97:29,-72
BLE,1655457125721501156,42:43:32:49:FA:A2,-66
BLE,1655457125780349628,1C:88:61:38:C0:DB,-49
BLE,1655457125822063826,42:43:32:49:FA:A2,-59
BLE,1655457125885874868,1C:88:61:38:C0:DB,-57
BLE,1655457125924017286,42:43:32:49:FA:A2,-61
BLE,1655457125992060902,1C:88:61:38:C0:DB,-50
BLE,1655457126024566549,42:43:32:49:FA:A2,-58
BLE,1655457126067790667,56:28:FF:71:1B:83,-75
BLE,1655457126098316731,1C:88:61:38:C0:DB,-50
BLE,1655457126127765522,42:43:32:49:FA:A2,-61
BLE,1655457126159131527,CF:C0:0C:56:77:1A,-55
BLE,1655457126270533426,56:28:FF:71:1B:83,-71
BLE,1655457126315615442,1C:88:61:38:C0:DB,-55
BLE,1655457126317850098,7E:E9:1B:0D:97:29,-66
BLE,1655457126324636104,1A:C3:70:B9:EC:97,-69
BLE,1655457126339299611,42:43:32:49:FA:A2,-58
BLE,1655457126421561402,1C:88:61:38:C0:DB,-50
BLE,1655457126482068755,56:28:FF:71:1B:83,-68
BLE,1655457126543382179,42:43:32:49:FA:A2,-59
BLE,1655457126630446133,1C:88:61:38:C0:DB,-56
BLE,1655457126648307088,42:43:32:49:FA:A2,-61
BLE,1655457126733348904,1C:88:61:38:C0:DB,-50
BLE,1655457126754129790,42:43:32:49:FA:A2,-63
BLE,1655457126793851757,56:28:FF:71:1B:83,-69
BLE,1655457126835453678,7E:E9:1B:0D:97:29,-70
BLE,1655457126952264774,1A:C3:70:B9:EC:97,-69
BLE,1655457126965826453,42:43:32:49:FA:A2,-59
BLE,1655457127004514628,56:28:FF:71:1B:83,-75
BLE,1655457127045330275,7E:E9:1B:0D:97:29,-67
BLE,1655457127052414094,47:E9:BD:1D:12:FD,-81
BLE,1655457127067407211,46:7D:D3:66:59:19,-76
BLE,1655457127147250920,7E:E9:1B:0D:97:29,-69
BLE,1655457127153324226,1C:88:61:38:C0:DB,-48
BLE,1655457127177908447,42:43:32:49:FA:A2,-63
BLE,1655457127210053818,56:28:FF:71:1B:83,-72
BLE,1655457127250930465,7E:E9:1B:0D:97:29,-76
BLE,1655457127281608584,42:43:32:49:FA:A2,-59
BLE,1655457127337436255,46:7D:D3:66:59:19,-76
BLE,1655457127357169961,7E:E9:1B:0D:97:29,-67
BLE,1655457127390824585,42:43:32:49:FA:A2,-62
BLE,1655457127425794999,56:28:FF:71:1B:83,-67
BLE,1655457127466025686,1C:88:61:38:C0:DB,-54
BLE,1655457127559676647,7E:E9:1B:0D:97:29,-68
BLE,1655457127566966577,1C:88:61:38:C0:DB,-51
BLE,1655457127664206040,7E:E9:1B:0D:97:29,-65
BLE,1655457127666593788,1C:88:61:38:C0:DB,-53
BLE,1655457127712127191,42:43:32:49:FA:A2,-58
BLE,1655457127814108781,42:43:32:49:FA:A2,-61
BLE,1655457127881618491,1C:88:61:38:C0:DB,-49
BLE,1655457127904225054,77:A4:8B:64:70:E4,-84
BLE,1655457127913324327,42:43:32:49:FA:A2,-58
BLE,1655457127950773397,56:28:FF:71:1B:83,-72
BLE,1655457128022901012,42:43:32:49:FA:A2,-59
BLE,1655457128058278850,56:28:FF:71:1B:83,-68
BLE,1655457128086853201,CF:C0:0C:56:77:1A,-55
BLE,1655457128198358766,1C:88:61:38:C0:DB,-49
BLE,1655457128240305463,42:43:32:49:FA:A2,-62
BLE,1655457128298582067,1C:88:61:38:C0:DB,-54
BLE,1655457128341682333,42:43:32:49:FA:A2,-59
BLE,1655457128399625087,1C:88:61:38:C0:DB,-50
BLE,1655457128409683634,7E:E9:1B:0D:97:29,-67
BLE,1655457128447717219,42:43:32:49:FA:A2,-61
BLE,1655457128507173744,1C:88:61:38:C0:DB,-52
BLE,1655457128609755683,7E:E9:1B:0D:97:29,-71
BLE,1655457128654151183,42:43:32:49:FA:A2,-59
BLE,1655457128710973072,1C:88:61:38:C0:DB,-52
BLE,1655457128735738551,47:E9:BD:1D:12:FD,-83
BLE,1655457128819213596,7E:E9:1B:0D:97:29,-67
BLE,1655457128917897701,1C:88:61:38:C0:DB,-50
BLE,1655457128919539934,7E:E9:1B:0D:97:29,-79
BLE,1655457128950449330,75:5F:89:E6:C9:A9,-78
BLE,1655457128965281281,42:43:32:49:FA:A2,-61
BLE,1655457129025371599,1C:88:61:38:C0:DB,-52
BLE,1655457129054793446,CF:C0:0C:56:77:1A,-57
BLE,1655457129070895502,42:43:32:49:FA:A2,-61
BLE,1655457129126774876,1C:88:61:38:C0:DB,-56
BLE,1655457129175939503,42:43:32:49:FA:A2,-58
BLE,1655457129227247491,1C:88:61:38:C0:DB,-53
BLE,1655457129385898100,42:43:32:49:FA:A2,-62
BLE,1655457129416352701,56:28:FF:71:1B:83,-68
BLE,1655457129438462637,1C:88:61:38:C0:DB,-51
BLE,1655457129586090444,1A:C3:70:B9:EC:97,-70
BLE,1655457129646029633,1C:88:61:38:C0:DB,-60
BLE,1655457129648590492,7E:E9:1B:0D:97:29,-67
BLE,1655457129791166915,1A:C3:70:B9:EC:97,-71
BLE,1655457129944618121,56:28:FF:71:1B:83,-69
BLE,1655457129963548942,1C:88:61:38:C0:DB,-52
BLE,1655457130018152637,CF:C0:0C:56:77:1A,-55
BLE,1655457130049109995,56:28:FF:71:1B:83,-73
BLE,1655457130157021039,56:28:FF:71:1B:83,-72
BLE,1655457130176695838,1C:88:61:38:C0:DB,-53
BLE,1655457130232897008,42:43:32:49:FA:A2,-58
BLE,1655457130274769705,7E:E9:1B:0D:97:29,-72
BLE,1655457130284709678,1C:88:61:38:C0:DB,-49
BLE,1655457130340941995,42:43:32:49:FA:A2,-58
BLE,1655457130367159005,56:28:FF:71:1B:83,-69
BLE,1655457130375357246,7E:E9:1B:0D:97:29,-72
BLE,1655457130389761865,1C:88:61:38:C0:DB,-56
