BLE,1655456760097317307,2E:7E:B5:92:33:EB,-53
BLE,1655456760143038265,5F:C6:EE:F2:05:11,-68
BLE,1655456760149611772,CF:C0:0C:56:77:1A,-55
BLE,1655456760243794805,03:99:05:E6:8E:CD,-62
BLE,1655456760300601230,2E:7E:B5:92:33:EB,-60
BLE,1655456760345297674,03:99:05:E6:8E:CD,-61
BLE,1655456760406731042,2E:7E:B5:92:33:EB,-57
BLE,1655456760435419763,56:28:FF:71:1B:83,-74
BLE,1655456760548200007,03:99:05:E6:8E:CD,-61
BLE,1655456760574248943,5F:C6:EE:F2:05:11,-69
BLE,1655456760622570130,2E:7E:B5:92:33:EB,-49
BLE,1655456760653433767,56:28:FF:71:1B:83,-71
BLE,1655456760656150921,E5:38:64:81:2A:70,-59
BLE,1655456760705254067,16:FB:F6:D4:1B:D2,-77
BLE,1655456760723013041,2E:7E:B5:92:33:EB,-59
BLE,1655456760760620166,03:99:05:E6:8E:CD,-63
BLE,1655456760827599823,2E:7E:B5:92:33:EB,-49
BLE,1655456760870326035,03:99:05:E6:8E:CD,-63
BLE,1655456760884294249,5F:C6:EE:F2:05:11,-71
BLE,1655456760931615236,2E:7E:B5:92:33:EB,-54
BLE,1655456760970729484,03:99:05:E6:8E:CD,-61
BLE,1655456760989329676,5F:C6:EE:F2:05:11,-70
BLE,1655456761038799080,2E:7E:B5:92:33:EB,-59
BLE,1655456761071548634,03:99:05:E6:8E:CD,-66
BLE,1655456761090054068,5F:C6:EE:F2:05:11,-64
BLE,1655456761109465350,CF:C0:0C:56:77:1A,-65
BLE,1655456761120521670,1A:CB:13:3E:72:12,-77
BLE,1655456761142671013,2E:7E:B5:92:33:EB,-49
BLE,1655456761172696024,03:99:05:E6:8E:CD,-65
BLE,1655456761247835366,2E:7E:B5:92:33:EB,-54
BLE,1655456761303848869,5F:C6:EE:F2:05:11,-74
BLE,1655456761353849863,2E:7E:B5:92:33:EB,-57
BLE,1655456761382087678,03:99:05:E6:8E:CD,-64
BLE,1655456761554275169,27:95:CB:56:53:8D,-82
BLE,1655456761561543636,2E:7E:B5:92:33:EB,-55
BLE,1655456761600856808,03:99:05:E6:8E:CD,-63
BLE,1655456761615542389,5F:C6:EE:F2:05:11,-72
BLE,1655456761621888768,E5:38:64:81:2A:70,-60
BLE,1655456761663940872,2E:7E:B5:92:33:EB,-58
BLE,1655456761769014503,2E:7E:B5:92:33:EB,-49
BLE,1655456761809239301,03:99:05:E6:8E:CD,-61
BLE,1655456761833152377,5F:C6:EE:F2:05:11,-67
BLE,1655456761871750552,27:95:CB:56:53:8D,-78
BLE,1655456761876593234,2E:7E:B5:92:33:EB,-54
BLE,1655456761904878586,54:A4:93:5B:02:28,-78
BLE,1655456761984450834,2E:7E:B5:92:33:EB,-56
BLE,1655456762004238169,6B:C5:6F:07:63:8C,-84
BLE,1655456762027784136,03:99:05:E6:8E:CD,-62
BLE,1655456762073002725,CF:C0:0C:56:77:1A,-48
BLE,1655456762085237021,2E:7E:B5:92:33:EB,-49
BLE,1655456762132883433,03:99:05:E6:8E:CD,-62
BLE,1655456762186352244,2E:7E:B5:92:33:EB,-56
BLE,1655456762232548607,56:28:FF:71:1B:83,-70
BLE,1655456762241608029,03:99:05:E6:8E:CD,-61
BLE,1655456762292066058,2E:7E:B5:92:33:EB,-49
BLE,1655456762349234222,03:99:05:E6:8E:CD,-72
BLE,1655456762399020199,2E:7E:B5:92:33:EB,-49
BLE,1655456762454443038,34:29:2E:E2:76:72,-85
BLE,1655456762464384863,5F:C6:EE:F2:05:11,-66
BLE,1655456762590168733,E5:38:64:81:2A:70,-60
BLE,1655456762606306789,2E:7E:B5:92:33:EB,-49
BLE,1655456762654369162,56:28:FF:71:1B:83,-70
BLE,1655456762664557226,03:99:05:E6:8E:CD,-61
BLE,1655456762707035458,2E:7E:B5:92:33:EB,-52
BLE,1655456762774223762,03:99:05:E6:8E:CD,-62
BLE,1655456762782232781,54:A4:93:5B:02:28,-74
BLE,1655456762783884959,5F:C6:EE:F2:05:11,-72
BLE,1655456762809544823,2E:7E:B5:92:33:EB,-49
BLE,1655456762874665952,03:99:05:E6:8E:CD,-62
BLE,1655456762916973184,2E:7E:B5:92:33:EB,-48
BLE,1655456762920956370,54:A4:93:5B:02:28,-75
BLE,1655456763032953117,CF:C0:0C:56:77:1A,-53
BLE,1655456763084439363,03:99:05:E6:8E:CD,-61
BLE,1655456763121480787,2E:7E:B5:92:33:EB,-49
BLE,1655456763187580244,56:28:FF:71:1B:83,-72
BLE,1655456763192068538,03:99:05:E6:8E:CD,-61
BLE,1655456763203085303,5F:C6:EE:F2:05:11,-66
BLE,1655456763228903833,2E:7E:B5:92:33:EB,-52
BLE,1655456763437769546,2E:7E:B5:92:33:EB,-49
BLE,1655456763488177371,54:A4:93:5B:02:28,-76
BLE,1655456763501660161,03:99:05:E6:8E:CD,-63
BLE,1655456763505030312,56:28:FF:71:1B:83,-73
BLE,1655456763543261693,2E:7E:B5:92:33:EB,-52
BLE,1655456763554360420,E5:38:64:81:2A:70,-60
BLE,1655456763609252614,03:99:05:E6:8E:CD,-61
BLE,1655456763652068585,2E:7E:B5:92:33:EB,-52
BLE,1655456763711532295,03:99:05:E6:8E:CD,-63
BLE,1655456763720118015,5F:C6:EE:F2:05:11,-65
BLE,1655456763752757514,2E:7E:B5:92:33:EB,-49
BLE,1655456763871921729,54:A4:93:5B:02:28,-79
BLE,1655456763936936598,5F:C6:EE:F2:05:11,-74
BLE,1655456763968310585,2E:7E:B5:92:33:EB,-51
BLE,1655456764030757670,03:99:05:E6:8E:CD,-61
BLE,1655456764072742996,2E:7E:B5:92:33:EB,-54
BLE,1655456764135873819,03:99:05:E6:8E:CD,-63
BLE,1655456764148929315,5F:C6:EE:F2:05:11,-69
BLE,1655456764172038024,2E:7E:B5:92:33:EB,-51
BLE,1655456764351732333,03:99:05:E6:8E:CD,-62
BLE,1655456764387709243,2E:7E:B5:92:33:EB,-55
BLE,1655456764404767757,54:A4:93:5B:02:28,-76
BLE,1655456764457783256,03:99:05:E6:8E:CD,-63
BLE,1655456764461799589,56:28:FF:71:1B:83,-75
BLE,1655456764567029368,03:99:05:E6:8E:CD,-62
BLE,1655456764569277469,56:28:FF:71:1B:83,-73
BLE,1655456764637314621,02:B8:74:D3:68:BD,-86
BLE,1655456764668471664,03:99:05:E6:8E:CD,-62
BLE,1655456764698215287,2E:7E:B5:92:33:EB,-49
BLE,1655456764770343920,03:99:05:E6:8E:CD,-62
BLE,1655456764885698004,5F:C6:EE:F2:05:11,-71
BLE,1655456764912873917,2E:7E:B5:92:33:EB,-51
BLE,1655456764954207340,54:A4:93:5B:02:28,-76
BLE,1655456764964187350,CF:C0:0C:56:77:1A,-48
BLE,1655456764977015606,03:99:05:E6:8E:CD,-61
BLE,1655456765019413764,2E:7E:B5:92:33:EB,-55
BLE,1655456765123221845,2E:7E:B5:92:33:EB,-49
BLE,1655456765181755004,03:99:05:E6:8E:CD,-60
BLE,1655456765223868645,2E:7E:B5:92:33:EB,-55
BLE,1655456765282965189,03:99:05:E6:8E:CD,-63
BLE,1655456765298837284,5F:C6:EE:F2:05:11,-80
BLE,1655456765389200148,03:99:05:E6:8E:CD,-76
BLE,1655456765405089594,5F:C6:EE:F2:05:11,-87
BLE,1655456765426425997,2E:7E:B5:92:33:EB,-71
BLE,1655456765493206544,E5:38:64:81:2A:70,-60
BLE,1655456765497480746,03:99:05:E6:8E:CD,-61
BLE,1655456765505655894,5F:C6:EE:F2:05:11,-70
BLE,1655456765521372637,56:28:FF:71:1B:83,-71
BLE,1655456765601642956,03:99:05:E6:8E:CD,-63
BLE,1655456765611408893,5F:C6:EE:F2:05:11,-69
BLE,1655456765622648582,56:28:FF:71:1B:83,-74
BLE,1655456765634190918,2E:7E:B5:92:33:EB,-51
BLE,1655456765700514226,03:99:05:E6:8E:CD,-62
BLE,1655456765738968143,2E:7E:B5:92:33:EB,-55
BLE,1655456765809595154,03:99:05:E6:8E:CD,-62
BLE,1655456765822301725,54:A4:93:5B:02:28,-74
BLE,1655456765844023848,2E:7E:B5:92:33:EB,-49
BLE,1655456765914731118,03:99:05:E6:8E:CD,-61
BLE,1655456765920685220,5F:C6:EE:F2:05:11,-70
BLE,1655456766021704555,03:99:05:E6:8E:CD,-65
BLE,1655456766041916852,56:28:FF:71:1B:83,-78
BLE,1655456766053164782,2E:7E:B5:92:33:EB,-54
BLE,1655456766152083922,2E:7E:B5:92:33:EB,-53
BLE,1655456766227153468,03:99:05:E6:8E:CD,-62
BLE,1655456766258218567,2E:7E:B5:92:33:EB,-55
BLE,1655456766366984385,2E:7E:B5:92:33:EB,-62
BLE,1655456766436952232,5F:C6:EE:F2:05:11,-70
BLE,1655456766460137515,E5:38:64:81:2A:70,-60
BLE,1655456766542993303,03:99:05:E6:8E:CD,-62
BLE,1655456766572371558,56:28:FF:71:1B:83,-72
BLE,1655456766580409206,2E:7E:B5:92:33:EB,-53
BLE,1655456766649836963,03:99:05:E6:8E:CD,-62
BLE,1655456766682754794,2E:7E:B5:92:33:EB,-54
BLE,1655456766779421778,56:28:FF:71:1B:83,-74
BLE,1655456766782025859,2E:7E:B5:92:33:EB,-51
BLE,1655456766885631015,56:28:FF:71:1B:83,-82
BLE,1655456766900785076,CF:C0:0C:56:77:1A,-43
BLE,1655456766963055328,03:99:05:E6:8E:CD,-62
BLE,1655456767000464194,2E:7E:B5:92:33:EB,-56
BLE,1655456767068359718,03:99:05:E6:8E:CD,-62
BLE,1655456767086131970,56:28:FF:71:1B:83,-69
BLE,1655456767103276928,2E:7E:B5:92:33:EB,-49
BLE,1655456767171441747,5F:C6:EE:F2:05:11,-71
BLE,1655456767203922450,2E:7E:B5:92:33:EB,-56
BLE,1655456767275222328,5F:C6:EE:F2:05:11,-70
BLE,1655456767277251504,03:99:05:E6:8E:CD,-63
BLE,1655456767306740480,2E:7E:B5:92:33:EB,-49
BLE,1655456767410517858,2E:7E:B5:92:33:EB,-50
BLE,1655456767425685326,E5:38:64:81:2A:70,-59
BLE,1655456767492952185,03:99:05:E6:8E:CD,-62
BLE,1655456767519515397,2E:7E:B5:92:33:EB,-57
BLE,1655456767598012353,03:99:05:E6:8E:CD,-62
BLE,1655456767680236329,5F:C6:EE:F2:05:11,-69
BLE,1655456767702381747,03:99:05:E6:8E:CD,-62
BLE,1655456767724608201,2E:7E:B5:92:33:EB,-50
BLE,1655456767788201077,5F:C6:EE:F2:05:11,-70
BLE,1655456767833282964,2E:7E:B5:92:33:EB,-57
BLE,1655456767936690250,2E:7E:B5:92:33:EB,-50
BLE,1655456768011722945,03:99:05:E6:8E:CD,-63
BLE,1655456768022675135,56:28:FF:71:1B:83,-72
BLE,1655456768044691516,2E:7E:B5:92:33:EB,-50
BLE,1655456768139611194,1A:CB:13:3E:72:12,-79
BLE,1655456768145758666,2E:7E:B5:92:33:EB,-57
BLE,1655456768201428874,5F:C6:EE:F2:05:11,-65
BLE,1655456768223318163,03:99:05:E6:8E:CD,-62
BLE,1655456768251676533,2E:7E:B5:92:33:EB,-50
BLE,1655456768326742061,03:99:05:E6:8E:CD,-64
BLE,1655456768359756947,2E:7E:B5:92:33:EB,-49
BLE,1655456768393994124,E5:38:64:81:2A:70,-66
BLE,1655456768425757034,03:99:05:E6:8E:CD,-61
BLE,1655456768625252308,5F:C6:EE:F2:05:11,-68
BLE,1655456768629848158,03:99:05:E6:8E:CD,-61
BLE,1655456768677149645,2E:7E:B5:92:33:EB,-49
BLE,1655456768778351016,2E:7E:B5:92:33:EB,-57
BLE,1655456768828296307,CF:C0:0C:56:77:1A,-43
BLE,1655456768830167076,5F:C6:EE:F2:05:11,-65
BLE,1655456768844190567,03:99:05:E6:8E:CD,-63
BLE,1655456768882982409,2E:7E:B5:92:33:EB,-50
BLE,1655456768943088708,03:99:05:E6:8E:CD,-62
BLE,1655456768967014654,56:28:FF:71:1B:83,-72
BLE,1655456769047206140,03:99:05:E6:8E:CD,-62
BLE,1655456769090369257,2E:7E:B5:92:33:EB,-57
BLE,1655456769141993225,5F:C6:EE:F2:05:11,-64
BLE,1655456769189714322,2E:7E:B5:92:33:EB,-51
BLE,1655456769256142018,03:99:05:E6:8E:CD,-61
BLE,1655456769287702337,56:28:FF:71:1B:83,-76
BLE,1655456769295339265,2E:7E:B5:92:33:EB,-57
BLE,1655456769399695085,2E:7E:B5:92:33:EB,-50
BLE,1655456769471765330,03:99:05:E6:8E:CD,-65
BLE,1655456769503045557,2E:7E:B5:92:33:EB,-52
BLE,1655456769579340227,03:99:05:E6:8E:CD,-61
BLE,1655456769609590015,2E:7E:B5:92:33:EB,-56
BLE,1655456769681879185,03:99:05:E6:8E:CD,-62
BLE,1655456769700786302,1A:CB:13:3E:72:12,-67
BLE,1655456769719191014,2E:7E:B5:92:33:EB,-56
BLE,1655456769775279999,5F:C6:EE:F2:05:11,-65
BLE,1655456769789247175,03:99:05:E6:8E:CD,-62
BLE,1655456769791654387,CF:C0:0C:56:77:1A,-68
BLE,1655456769819736703,2E:7E:B5:92:33:EB,-53
BLE,1655456769894358066,03:99:05:E6:8E:CD,-59
BLE,1655456770053669875,54:A4:93:5B:02:28,-75
BLE,1655456770091453165,5F:C6:EE:F2:05:11,-66
BLE,1655456770104645234,03:99:05:E6:8E:CD,-68
BLE,1655456770122406339,54:A4:93:5B:02:28,-74
BLE,1655456770240481040,2E:7E:B5:92:33:EB,-56
BLE,1655456770326238629,E5:38:64:81:2A:70,-59
BLE,1655456770343059534,2E:7E:B5:92:33:EB,-48
BLE,1655456770402800613,5F:C6:EE:F2:05:11,-64
BLE,1655456770414909558,03:99:05:E6:8E:CD,-59
BLE,1655456770444671959,2E:7E:B5:92:33:EB,-51
BLE,1655456770518701435,03:99:05:E6:8E:CD,-73
BLE,1655456770553021056,2E:7E:B5:92:33:EB,-66
BLE,1655456770554457031,77:A4:8B:64:70:E4,-91
BLE,1655456770621567669,46:7D:D3:66:59:19,-90
BLE,1655456770627439642,03:99:05:E6:8E:CD,-75
BLE,1655456770654285427,2E:7E:B5:92:33:EB,-65
BLE,1655456770721457379,5F:C6:EE:F2:05:11,-80
BLE,1655456770735540093,03:99:05:E6:8E:CD,-82
BLE,1655456770737434529,56:28:FF:71:1B:83,-86
BLE,1655456770751585779,CF:C0:0C:56:77:1A,-42
BLE,1655456770756672793,2E:7E:B5:92:33:EB,-50
BLE,1655456770834344530,03:99:05:E6:8E:CD,-62
BLE,1655456770932084436,5F:C6:EE:F2:05:11,-66
BLE,1655456770962203891,2E:7E:B5:92:33:EB,-49
BLE,1655456771035287112,5F:C6:EE:F2:05:11,-66
BLE,1655456771070550562,2E:7E:B5:92:33:EB,-50
BLE,1655456771155679136,03:99:05:E6:8E:CD,-63
BLE,1655456771169827238,2E:7E:B5:92:33:EB,-51
BLE,1655456771273424339,2E:7E:B5:92:33:EB,-49
BLE,1655456771294476687,E5:38:64:81:2A:70,-60
BLE,1655456771380610849,2E:7E:B5:92:33:EB,-50
BLE,1655456771459541267,5F:C6:EE:F2:05:11,-70
BLE,1655456771469819479,03:99:05:E6:8E:CD,-63
BLE,1655456771487400287,2E:7E:B5:92:33:EB,-48
BLE,1655456771697317699,2E:7E:B5:92:33:EB,-53
BLE,1655456771714651082,CF:C0:0C:56:77:1A,-42
BLE,1655456771793105224,03:99:05:E6:8E:CD,-60
BLE,1655456771799459658,2E:7E:B5:92:33:EB,-49
BLE,1655456771902256170,03:99:05:E6:8E:CD,-60
BLE,1655456771904223161,2E:7E:B5:92:33:EB,-48
BLE,1655456772004359296,2E:7E:B5:92:33:EB,-48
BLE,1655456772109790962,03:99:05:E6:8E:CD,-67
BLE,1655456772113091188,2E:7E:B5:92:33:EB,-48
BLE,1655456772216858566,2E:7E:B5:92:33:EB,-47
BLE,1655456772323101488,2E:7E:B5:92:33:EB,-55
BLE,1655456772488218474,56:28:FF:71:1B:83,-70
BLE,1655456772504041031,5F:C6:EE:F2:05:11,-73
BLE,1655456772526006524,2E:7E:B5:92:33:EB,-54
BLE,1655456772630021808,03:99:05:E6:8E:CD,-71
BLE,1655456772685535350,CF:C0:0C:56:77:1A,-43
BLE,1655456772735617399,2E:7E:B5:92:33:EB,-47
BLE,1655456772738494386,03:99:05:E6:8E:CD,-59
BLE,1655456772806273391,56:28:FF:71:1B:83,-77
BLE,1655456772843584128,2E:7E:B5:92:33:EB,-72
BLE,1655456772926559638,5F:C6:EE:F2:05:11,-79
BLE,1655456772948348076,2E:7E:B5:92:33:EB,-63
BLE,1655456773004990187,27:95:CB:56:53:8D,-94
BLE,1655456773049796501,2E:7E:B5:92:33:EB,-64
BLE,1655456773057427411,03:99:05:E6:8E:CD,-80
BLE,1655456773105845930,27:95:CB:56:53:8D,-91
BLE,1655456773167344334,03:99:05:E6:8E:CD,-76
BLE,1655456773222306953,E5:38:64:81:2A:70,-88
BLE,1655456773259926078,2E:7E:B5:92:33:EB,-64
BLE,1655456773274808528,03:99:05:E6:8E:CD,-75
BLE,1655456773367312384,2E:7E:B5:92:33:EB,-63
BLE,1655456773375009960,03:99:05:E6:8E:CD,-82
BLE,1655456773469988544,2E:7E:B5:92:33:EB,-70
BLE,1655456773477330714,03:99:05:E6:8E:CD,-76
BLE,1655456773572346465,2E:7E:B5:92:33:EB,-63
BLE,1655456773649709908,CF:C0:0C:56:77:1A,-58
BLE,1655456773688832470,03:99:05:E6:8E:CD,-82
BLE,1655456773752589883,56:28:FF:71:1B:83,-86
BLE,1655456773795707704,03:99:05:E6:8E:CD,-76
BLE,1655456773875003231,2E:7E:B5:92:33:EB,-55
BLE,1655456774003268978,03:99:05:E6:8E:CD,-83
BLE,1655456774036849936,54:A4:93:5B:02:28,-92
BLE,1655456774079425945,2E:7E:B5:92:33:EB,-70
BLE,1655456774104409294,03:99:05:E6:8E:CD,-81
BLE,1655456774183446322,E5:38:64:81:2A:70,-77
BLE,1655456774186892176,2E:7E:B5:92:33:EB,-64
BLE,1655456774291091922,2E:7E:B5:92:33:EB,-64
BLE,1655456774499465174,2E:7E:B5:92:33:EB,-63
BLE,1655456774522922030,77:A4:8B:64:70:E4,-88
BLE,1655456774602322815,2E:7E:B5:92:33:EB,-63
BLE,1655456774605212598,5F:C6:EE:F2:05:11,-93
BLE,1655456774610750166,CF:C0:0C:56:77:1A,-60
BLE,1655456774708725348,2E:7E:B5:92:33:EB,-69
BLE,1655456774736936682,03:99:05:E6:8E:CD,-76
BLE,1655456774809874182,2E:7E:B5:92:33:EB,-64
BLE,1655456774813303166,5F:C6:EE:F2:05:11,-80
BLE,1655456774913364524,2E:7E:B5:92:33:EB,-69
BLE,1655456775015768500,2E:7E:B5:92:33:EB,-63
BLE,1655456775021540678,5F:C6:EE:F2:05:11,-91
BLE,1655456775055714373,03:99:05:E6:8E:CD,-77
BLE,1655456775120685595,2E:7E:B5:92:33:EB,-65
BLE,1655456775130383329,5F:C6:EE:F2:05:11,-81
BLE,1655456775224648972,2E:7E:B5:92:33:EB,-69
BLE,1655456775331626687,5F:C6:EE:F2:05:11,-80
BLE,1655456775368676036,03:99:05:E6:8E:CD,-78
BLE,1655456775579159371,CF:C0:0C:56:77:1A,-70
BLE,1655456775646276786,2E:7E:B5:92:33:EB,-61
BLE,1655456775680093687,03:99:05:E6:8E:CD,-76
BLE,1655456775737877683,5F:C6:EE:F2:05:11,-82
BLE,1655456775852005106,2E:7E:B5:92:33:EB,-61
BLE,1655456775953668419,2E:7E:B5:92:33:EB,-61
BLE,1655456776114998701,E5:38:64:81:2A:70,-75
BLE,1655456776163845644,2E:7E:B5:92:33:EB,-62
BLE,1655456776268257241,2E:7E:B5:92:33:EB,-61
BLE,1655456776306049754,03:99:05:E6:8E:CD,-62
BLE,1655456776369506723,2E:7E:B5:92:33:EB,-46
BLE,1655456776405915020,77:A4:8B:64:70:E4,-94
BLE,1655456776478865612,2E:7E:B5:92:33:EB,-61
BLE,1655456776548399572,CF:C0:0C:56:77:1A,-80
BLE,1655456776587534856,2E:7E:B5:92:33:EB,-62
