BLE,1655456520155716337,03:99:05:E6:8E:CD,-68
BLE,1655456520180375798,2E:7E:B5:92:33:EB,-55
BLE,1655456520193832570,E5:38:64:81:2A:70,-68
BLE,1655456520257919573,03:99:05:E6:8E:CD,-65
BLE,1655456520466942359,03:99:05:E6:8E:CD,-71
BLE,1655456520494740640,2E:7E:B5:92:33:EB,-55
BLE,1655456520527090344,00:E1:1D:73:35:EA,-72
BLE,1655456520604080862,2E:7E:B5:92:33:EB,-56
BLE,1655456520650828426,5F:C6:EE:F2:05:11,-71
BLE,1655456520786255919,03:99:05:E6:8E:CD,-78
BLE,1655456520887462716,03:99:05:E6:8E:CD,-66
BLE,1655456520963423702,5F:C6:EE:F2:05:11,-70
BLE,1655456521055266412,00:E1:1D:73:35:EA,-71
BLE,1655456521071274524,5F:C6:EE:F2:05:11,-78
BLE,1655456521093683903,03:99:05:E6:8E:CD,-62
BLE,1655456521129933793,2E:7E:B5:92:33:EB,-53
BLE,1655456521162075646,E5:38:64:81:2A:70,-67
BLE,1655456521338675302,2E:7E:B5:92:33:EB,-74
BLE,1655456521440551022,2E:7E:B5:92:33:EB,-56
BLE,1655456521472172044,00:E1:1D:73:35:EA,-71
BLE,1655456521589501175,5F:C6:EE:F2:05:11,-81
BLE,1655456521644940718,2E:7E:B5:92:33:EB,-53
BLE,1655456521922503635,03:99:05:E6:8E:CD,-65
BLE,1655456522022674844,03:99:05:E6:8E:CD,-66
BLE,1655456522059057881,2E:7E:B5:92:33:EB,-67
BLE,1655456522160568658,2E:7E:B5:92:33:EB,-56
BLE,1655456522224732976,5F:C6:EE:F2:05:11,-71
BLE,1655456522448843526,03:99:05:E6:8E:CD,-70
BLE,1655456522456160660,16:FB:F6:D4:1B:D2,-72
BLE,1655456522471741977,2E:7E:B5:92:33:EB,-56
BLE,1655456522628651427,00:E1:1D:73:35:EA,-86
BLE,1655456522687868323,2E:7E:B5:92:33:EB,-86
BLE,1655456522789296841,2E:7E:B5:92:33:EB,-70
BLE,1655456522866828043,03:99:05:E6:8E:CD,-80
BLE,1655456522990025924,2E:7E:B5:92:33:EB,-71
BLE,1655456523052142363,00:E1:1D:73:35:EA,-86
BLE,1655456523074980407,03:99:05:E6:8E:CD,-80
BLE,1655456523090567002,2E:7E:B5:92:33:EB,-68
BLE,1655456523157166568,00:E1:1D:73:35:EA,-89
BLE,1655456523279751490,5F:C6:EE:F2:05:11,-81
BLE,1655456523283801545,03:99:05:E6:8E:CD,-82
BLE,1655456523298689107,2E:7E:B5:92:33:EB,-82
BLE,1655456523363931549,00:E1:1D:73:35:EA,-86
BLE,1655456523486478119,5F:C6:EE:F2:05:11,-81
BLE,1655456523499349079,03:99:05:E6:8E:CD,-79
BLE,1655456523509273108,2E:7E:B5:92:33:EB,-71
BLE,1655456523572413615,00:E1:1D:73:35:EA,-87
BLE,1655456523618081092,2E:7E:B5:92:33:EB,-71
BLE,1655456523680986045,00:E1:1D:73:35:EA,-84
BLE,1655456523700076273,03:99:05:E6:8E:CD,-80
BLE,1655456523787800872,00:E1:1D:73:35:EA,-90
BLE,1655456523797724290,5F:C6:EE:F2:05:11,-81
BLE,1655456523807029618,03:99:05:E6:8E:CD,-76
BLE,1655456524018134023,03:99:05:E6:8E:CD,-78
BLE,1655456524049344010,2E:7E:B5:92:33:EB,-71
BLE,1655456524116016595,5F:C6:EE:F2:05:11,-82
BLE,1655456524127580449,03:99:05:E6:8E:CD,-78
BLE,1655456524157575090,2E:7E:B5:92:33:EB,-71
BLE,1655456524204922929,00:E1:1D:73:35:EA,-87
BLE,1655456524263021034,2E:7E:B5:92:33:EB,-68
BLE,1655456524339647721,03:99:05:E6:8E:CD,-84
BLE,1655456524365027828,2E:7E:B5:92:33:EB,-70
BLE,1655456524446895768,03:99:05:E6:8E:CD,-78
BLE,1655456524469935885,2E:7E:B5:92:33:EB,-78
BLE,1655456524541500503,5F:C6:EE:F2:05:11,-70
BLE,1655456524647598036,03:99:05:E6:8E:CD,-78
BLE,1655456524675689186,2E:7E:B5:92:33:EB,-70
BLE,1655456524747205322,5F:C6:EE:F2:05:11,-83
BLE,1655456524753323109,03:99:05:E6:8E:CD,-76
