BLE,1655457300056187069,7E:E9:1B:0D:97:29,-87
BLE,1655457300152708276,7E:E9:1B:0D:97:29,-68
BLE,1655457300249608204,42:43:32:49:FA:A2,-61
BLE,1655457300355148685,42:43:32:49:FA:A2,-59
BLE,1655457300364326828,7E:E9:1B:0D:97:29,-73
BLE,1655457300461192107,E5:38:64:81:2A:70,-63
BLE,1655457300464567962,42:43:32:49:FA:A2,-64
BLE,1655457300552630486,02:B8:74:D3:68:BD,-78
BLE,1655457300563843750,42:43:32:49:FA:A2,-62
BLE,1655457300672657326,42:43:32:49:FA:A2,-60
BLE,1655457300773925753,42:43:32:49:FA:A2,-63
BLE,1655457300789711681,1A:C3:70:B9:EC:97,-74
BLE,1655457300880978801,42:43:32:49:FA:A2,-62
BLE,1655457300918086409,CF:C0:0C:56:77:1A,-45
BLE,1655457300983420907,7E:E9:1B:0D:97:29,-68
BLE,1655457300987218834,42:43:32:49:FA:A2,-59
BLE,1655457301085721847,7E:E9:1B:0D:97:29,-72
BLE,1655457301091494672,42:43:32:49:FA:A2,-65
BLE,1655457301115248878,46:7D:D3:66:59:19,-78
BLE,1655457301191482364,7E:E9:1B:0D:97:29,-65
BLE,1655457301195957065,42:43:32:49:FA:A2,-61
BLE,1655457301300298440,42:43:32:49:FA:A2,-60
BLE,1655457301385268497,46:7D:D3:66:59:19,-75
BLE,1655457301409721774,42:43:32:49:FA:A2,-62
BLE,1655457301505253337,7E:E9:1B:0D:97:29,-63
BLE,1655457301517775354,42:43:32:49:FA:A2,-62
BLE,1655457301614001711,7E:E9:1B:0D:97:29,-64
BLE,1655457301617247085,42:43:32:49:FA:A2,-60
BLE,1655457301719044787,42:43:32:49:FA:A2,-61
BLE,1655457301722758381,7E:E9:1B:0D:97:29,-74
BLE,1655457301834672647,05:27:A6:40:74:D5,-88
BLE,1655457301883876422,CF:C0:0C:56:77:1A,-51
BLE,1655457301933363955,7E:E9:1B:0D:97:29,-65
BLE,1655457301968109223,56:28:FF:71:1B:83,-71
BLE,1655457302134106335,42:43:32:49:FA:A2,-60
BLE,1655457302185073398,45:1D:70:8E:7A:A2,-82
BLE,1655457302245998860,7E:E9:1B:0D:97:29,-64
BLE,1655457302252435609,1A:C3:70:B9:EC:97,-75
BLE,1655457302283181987,56:28:FF:71:1B:83,-75
BLE,1655457302343592859,42:43:32:49:FA:A2,-60
BLE,1655457302453548709,02:B8:74:D3:68:BD,-79
BLE,1655457302546546432,42:43:32:49:FA:A2,-61
