BLE,1655458020085666477,5C:13:13:E7:1C:45,-60
BLE,1655458020119473878,29:38:B8:96:41:06,-74
BLE,1655458020219821105,29:38:B8:96:41:06,-54
BLE,1655458020314398747,CF:C0:0C:56:77:1A,-75
BLE,1655458020323647760,29:38:B8:96:41:06,-61
BLE,1655458020405501886,5C:13:13:E7:1C:45,-64
BLE,1655458020468690727,6C:DD:6E:39:56:D3,-66
BLE,1655458020535665903,29:38:B8:96:41:06,-52
BLE,1655458020644835348,29:38:B8:96:41:06,-50
BLE,1655458020753625555,29:38:B8:96:41:06,-57
BLE,1655458020813121098,E5:38:64:81:2A:70,-64
BLE,1655458020824875303,5C:13:13:E7:1C:45,-61
BLE,1655458020856115476,29:38:B8:96:41:06,-52
BLE,1655458020963673910,29:38:B8:96:41:06,-51
BLE,1655458021066207182,29:38:B8:96:41:06,-61
BLE,1655458021134985238,5C:13:13:E7:1C:45,-67
BLE,1655458021285622587,CF:C0:0C:56:77:1A,-58
BLE,1655458021454962240,5C:13:13:E7:1C:45,-61
BLE,1655458021697060615,29:38:B8:96:41:06,-57
BLE,1655458021764064253,5C:13:13:E7:1C:45,-62
BLE,1655458021781116842,E5:38:64:81:2A:70,-60
BLE,1655458021804932196,29:38:B8:96:41:06,-51
BLE,1655458021905838809,29:38:B8:96:41:06,-51
BLE,1655458021975019252,5C:13:13:E7:1C:45,-61
BLE,1655458022009597057,29:38:B8:96:41:06,-57
BLE,1655458022213770365,29:38:B8:96:41:06,-58
BLE,1655458022316911931,29:38:B8:96:41:06,-50
BLE,1655458022731262890,29:38:B8:96:41:06,-57
BLE,1655458022740963253,E5:38:64:81:2A:70,-63
BLE,1655458022836982407,29:38:B8:96:41:06,-50
BLE,1655458022914573071,5C:13:13:E7:1C:45,-62
BLE,1655458023045010808,29:38:B8:96:41:06,-62
BLE,1655458023069638307,6C:DD:6E:39:56:D3,-67
BLE,1655458023149403924,29:38:B8:96:41:06,-52
BLE,1655458023150160735,52:BB:D8:AA:F2:AA,-71
BLE,1655458023224748172,CF:C0:0C:56:77:1A,-70
BLE,1655458023250813961,29:38:B8:96:41:06,-74
BLE,1655458023333697489,5C:13:13:E7:1C:45,-85
BLE,1655458023354872930,29:38:B8:96:41:06,-52
BLE,1655458023385895084,6C:DD:6E:39:56:D3,-65
BLE,1655458023458709066,29:38:B8:96:41:06,-67
BLE,1655458023541037024,5C:13:13:E7:1C:45,-64
BLE,1655458023702108121,6C:DD:6E:39:56:D3,-65
BLE,1655458023780688966,29:38:B8:96:41:06,-68
BLE,1655458023833512743,2B:3F:C7:65:35:F8,-91
BLE,1655458023857298171,5C:13:13:E7:1C:45,-82
BLE,1655458023881921244,29:38:B8:96:41:06,-62
BLE,1655458024088756040,29:38:B8:96:41:06,-50
BLE,1655458024150558535,2B:3F:C7:65:35:F8,-95
BLE,1655458024174620055,5C:13:13:E7:1C:45,-80
BLE,1655458024188271715,CF:C0:0C:56:77:1A,-76
BLE,1655458024223422480,6C:DD:6E:39:56:D3,-63
BLE,1655458024291225485,29:38:B8:96:41:06,-68
BLE,1655458024327220080,6C:DD:6E:39:56:D3,-83
BLE,1655458024392476948,29:38:B8:96:41:06,-66
BLE,1655458024497573283,29:38:B8:96:41:06,-68
BLE,1655458024542118987,6C:DD:6E:39:56:D3,-81
BLE,1655458024597154143,29:38:B8:96:41:06,-55
BLE,1655458024643460450,6C:DD:6E:39:56:D3,-79
BLE,1655458024703659990,29:38:B8:96:41:06,-66
BLE,1655458024812519214,29:38:B8:96:41:06,-68
BLE,1655458024885867676,5C:13:13:E7:1C:45,-84
BLE,1655458024914663766,29:38:B8:96:41:06,-53
BLE,1655458024957745329,6C:DD:6E:39:56:D3,-75
BLE,1655458025015026752,29:38:B8:96:41:06,-68
BLE,1655458025100118567,5C:13:13:E7:1C:45,-65
BLE,1655458025114612186,29:38:B8:96:41:06,-54
BLE,1655458025152454235,CF:C0:0C:56:77:1A,-73
BLE,1655458025207710909,5C:13:13:E7:1C:45,-81
BLE,1655458025276009819,6C:DD:6E:39:56:D3,-63
BLE,1655458025313376667,5C:13:13:E7:1C:45,-82
BLE,1655458025318739365,29:38:B8:96:41:06,-73
BLE,1655458025531947427,29:38:B8:96:41:06,-69
BLE,1655458025589001000,6C:DD:6E:39:56:D3,-81
BLE,1655458025636290821,29:38:B8:96:41:06,-63
BLE,1655458025700254658,1B:0F:E1:42:A1:4F,-93
BLE,1655458025845814179,29:38:B8:96:41:06,-67
BLE,1655458025904741391,6C:DD:6E:39:56:D3,-82
BLE,1655458025936411839,5C:13:13:E7:1C:45,-78
BLE,1655458025947046790,29:38:B8:96:41:06,-79
BLE,1655458026038578928,5C:13:13:E7:1C:45,-65
BLE,1655458026053675859,29:38:B8:96:41:06,-51
BLE,1655458026119425558,CF:C0:0C:56:77:1A,-60
BLE,1655458026218526939,6C:DD:6E:39:56:D3,-79
BLE,1655458026252091508,5C:13:13:E7:1C:45,-63
BLE,1655458026362110635,29:38:B8:96:41:06,-52
BLE,1655458026421009310,6C:DD:6E:39:56:D3,-69
BLE,1655458026468780925,29:38:B8:96:41:06,-57
BLE,1655458026679403518,29:38:B8:96:41:06,-52
BLE,1655458026737761844,6C:DD:6E:39:56:D3,-67
BLE,1655458026888188490,29:38:B8:96:41:06,-49
BLE,1655458027088717611,CF:C0:0C:56:77:1A,-51
BLE,1655458027104546280,29:38:B8:96:41:06,-51
BLE,1655458027190347239,5C:13:13:E7:1C:45,-67
BLE,1655458027257215712,6C:DD:6E:39:56:D3,-70
BLE,1655458027311952036,29:38:B8:96:41:06,-47
BLE,1655458027400267780,5C:13:13:E7:1C:45,-69
BLE,1655458027414390290,29:38:B8:96:41:06,-55
BLE,1655458027515697105,29:38:B8:96:41:06,-46
BLE,1655458027560629974,E5:38:64:81:2A:70,-62
BLE,1655458027568470864,6C:DD:6E:39:56:D3,-66
BLE,1655458027620001202,29:38:B8:96:41:06,-51
BLE,1655458027722464290,29:38:B8:96:41:06,-48
BLE,1655458027930068878,29:38:B8:96:41:06,-55
BLE,1655458028017266999,5C:13:13:E7:1C:45,-78
BLE,1655458028037451832,29:38:B8:96:41:06,-48
BLE,1655458028049811757,CF:C0:0C:56:77:1A,-52
BLE,1655458028089740297,6C:DD:6E:39:56:D3,-82
BLE,1655458028122161001,5C:13:13:E7:1C:45,-82
BLE,1655458028144940582,29:38:B8:96:41:06,-48
BLE,1655458028221016882,5C:13:13:E7:1C:45,-79
BLE,1655458028243801612,29:38:B8:96:41:06,-51
BLE,1655458028450096854,29:38:B8:96:41:06,-68
BLE,1655458028529387381,E5:38:64:81:2A:70,-73
BLE,1655458028553666789,29:38:B8:96:41:06,-45
BLE,1655458028662421588,29:38:B8:96:41:06,-63
BLE,1655458028874645026,29:38:B8:96:41:06,-66
BLE,1655458028957209612,5C:13:13:E7:1C:45,-81
BLE,1655458029018689701,CF:C0:0C:56:77:1A,-53
BLE,1655458029031496161,6C:DD:6E:39:56:D3,-79
BLE,1655458029082464743,29:38:B8:96:41:06,-47
BLE,1655458029168583887,5C:13:13:E7:1C:45,-69
BLE,1655458029184353259,29:38:B8:96:41:06,-62
BLE,1655458029272643263,5C:13:13:E7:1C:45,-81
BLE,1655458029289391779,29:38:B8:96:41:06,-63
BLE,1655458029392551104,29:38:B8:96:41:06,-70
BLE,1655458029450333914,67:20:EE:46:73:03,-89
BLE,1655458029551581989,6C:DD:6E:39:56:D3,-78
BLE,1655458029589603630,5C:13:13:E7:1C:45,-77
BLE,1655458029600758393,29:38:B8:96:41:06,-64
BLE,1655458029690286559,5C:13:13:E7:1C:45,-80
BLE,1655458029705888321,29:38:B8:96:41:06,-71
BLE,1655458029767232059,6C:DD:6E:39:56:D3,-95
BLE,1655458029900990633,5C:13:13:E7:1C:45,-76
BLE,1655458029908789949,29:38:B8:96:41:06,-70
BLE,1655458029979303571,CF:C0:0C:56:77:1A,-39
BLE,1655458030107162487,5C:13:13:E7:1C:45,-76
BLE,1655458030121912105,29:38:B8:96:41:06,-66
BLE,1655458030181087131,6C:DD:6E:39:56:D3,-80
BLE,1655458030216394914,5C:13:13:E7:1C:45,-76
BLE,1655458030222523849,29:38:B8:96:41:06,-70
BLE,1655458030326975427,29:38:B8:96:41:06,-64
BLE,1655458030494088460,6C:DD:6E:39:56:D3,-76
BLE,1655458030525286040,5C:13:13:E7:1C:45,-79
BLE,1655458030534360258,29:38:B8:96:41:06,-64
BLE,1655458030643252334,29:38:B8:96:41:06,-64
BLE,1655458030736011466,5C:13:13:E7:1C:45,-77
BLE,1655458030744389131,29:38:B8:96:41:06,-71
BLE,1655458030844803432,5C:13:13:E7:1C:45,-60
BLE,1655458030852505508,29:38:B8:96:41:06,-55
BLE,1655458030944954715,CF:C0:0C:56:77:1A,-39
BLE,1655458030962440209,29:38:B8:96:41:06,-48
BLE,1655458031052804074,5C:13:13:E7:1C:45,-60
BLE,1655458031067524433,29:38:B8:96:41:06,-50
BLE,1655458031482556629,29:38:B8:96:41:06,-57
BLE,1655458031583623279,5C:13:13:E7:1C:45,-62
BLE,1655458031588177739,29:38:B8:96:41:06,-48
BLE,1655458031783611791,67:20:EE:46:73:03,-76
BLE,1655458031847344407,6C:DD:6E:39:56:D3,-63
BLE,1655458031897498548,29:38:B8:96:41:06,-50
BLE,1655458031902718395,5C:13:13:E7:1C:45,-62
BLE,1655458031914230065,CF:C0:0C:56:77:1A,-39
BLE,1655458032102567908,29:38:B8:96:41:06,-50
BLE,1655458032108547732,5C:13:13:E7:1C:45,-62
BLE,1655458032210804913,29:38:B8:96:41:06,-51
BLE,1655458032315849970,29:38:B8:96:41:06,-57
BLE,1655458032318584995,5C:13:13:E7:1C:45,-69
BLE,1655458032416237364,29:38:B8:96:41:06,-51
BLE,1655458032421000786,5C:13:13:E7:1C:45,-61
BLE,1655458032522660377,29:38:B8:96:41:06,-59
BLE,1655458032616935595,2B:3F:C7:65:35:F8,-77
BLE,1655458032734831223,5C:13:13:E7:1C:45,-61
BLE,1655458032739331684,29:38:B8:96:41:06,-50
BLE,1655458032789853305,6C:DD:6E:39:56:D3,-69
BLE,1655458032838104306,5C:13:13:E7:1C:45,-68
BLE,1655458032847379468,29:38:B8:96:41:06,-49
BLE,1655458032941563889,5C:13:13:E7:1C:45,-60
BLE,1655458032952014749,29:38:B8:96:41:06,-52
BLE,1655458033054417744,29:38:B8:96:41:06,-50
BLE,1655458033100240683,6C:DD:6E:39:56:D3,-76
BLE,1655458033254518700,29:38:B8:96:41:06,-51
BLE,1655458033256493080,5C:13:13:E7:1C:45,-58
BLE,1655458033307909271,6C:DD:6E:39:56:D3,-64
BLE,1655458033354524892,29:38:B8:96:41:06,-56
BLE,1655458033364804567,5C:13:13:E7:1C:45,-59
BLE,1655458033463833207,29:38:B8:96:41:06,-55
BLE,1655458033571905213,29:38:B8:96:41:06,-50
BLE,1655458033772822814,5C:13:13:E7:1C:45,-60
BLE,1655458033984908049,5C:13:13:E7:1C:45,-66
BLE,1655458033990734615,29:38:B8:96:41:06,-51
BLE,1655458034049952585,1B:0F:E1:42:A1:4F,-71
BLE,1655458034087814560,5C:13:13:E7:1C:45,-60
BLE,1655458034092501261,29:38:B8:96:41:06,-57
BLE,1655458034196970395,29:38:B8:96:41:06,-66
BLE,1655458034250461169,6C:DD:6E:39:56:D3,-80
BLE,1655458034296310811,29:38:B8:96:41:06,-65
BLE,1655458034352235296,6C:DD:6E:39:56:D3,-81
BLE,1655458034366885026,1B:0F:E1:42:A1:4F,-86
BLE,1655458034401260739,5C:13:13:E7:1C:45,-75
BLE,1655458034457319872,6C:DD:6E:39:56:D3,-79
BLE,1655458034506650257,5C:13:13:E7:1C:45,-80
BLE,1655458034610652708,5C:13:13:E7:1C:45,-78
