BLE,1655983020580478793,1B:17:2D:84:53:12,-78
BLE,1655983020626476525,73:27:43:3F:90:F0,-73
BLE,1655983020628668470,4D:8F:32:DC:50:73,-75
BLE,1655983020893655315,04:58:F1:A2:43:E9,-76
BLE,1655983020895447964,1B:17:2D:84:53:12,-61
BLE,1655983020941622730,73:27:43:3F:90:F0,-56
BLE,1655983021252672813,4D:8F:32:DC:50:73,-58
BLE,1655983021368125703,73:27:43:3F:90:F0,-56
BLE,1655983021526685185,1B:17:2D:84:53:12,-60
BLE,1655983021552499498,FF:BB:14:BB:11:BF,-59
BLE,1655983021683276409,73:27:43:3F:90:F0,-55
BLE,1655983021726786334,04:58:F1:A2:43:E9,-75
BLE,1655983021888448494,73:27:43:3F:90:F0,-54
BLE,1655983022086322140,4D:8F:32:DC:50:73,-59
BLE,1655983022271143050,1B:17:2D:84:53:12,-62
BLE,1655983022379416290,1B:17:2D:84:53:12,-60
BLE,1655983022428041303,73:27:43:3F:90:F0,-53
BLE,1655983022518203502,4D:8F:32:DC:50:73,-60
BLE,1655983022626473075,4D:8F:32:DC:50:73,-58
BLE,1655983022660199218,04:58:F1:A2:43:E9,-70
BLE,1655983022738530611,73:27:43:3F:90:F0,-54
BLE,1655983022944367091,73:27:43:3F:90:F0,-54
BLE,1655983023053568417,73:27:43:3F:90:F0,-53
BLE,1655983023101114293,1B:17:2D:84:53:12,-59
BLE,1655983023267770695,FF:BB:14:BB:11:BF,-61
BLE,1655983023369908011,73:27:43:3F:90:F0,-54
BLE,1655983023620687032,1B:17:2D:84:53:12,-61
BLE,1655983023684542557,73:27:43:3F:90:F0,-53
BLE,1655983023777742669,4D:8F:32:DC:50:73,-59
BLE,1655983023844077240,7B:CA:9D:E4:E3:A8,-74
BLE,1655983023927145797,04:58:F1:A2:43:E9,-77
BLE,1655983023980334532,4D:8F:32:DC:50:73,-58
BLE,1655983024003155826,73:27:43:3F:90:F0,-55
BLE,1655983024110750927,73:27:43:3F:90:F0,-54
BLE,1655983024427592253,73:27:43:3F:90:F0,-54
BLE,1655983024610947786,4D:8F:32:DC:50:73,-58
BLE,1655983024745096714,73:27:43:3F:90:F0,-56
BLE,1655983025239283809,4D:8F:32:DC:50:73,-59
BLE,1655983025261372720,73:27:43:3F:90:F0,-55
BLE,1655983025281271778,1B:17:2D:84:53:12,-59
BLE,1655983025442380515,4D:8F:32:DC:50:73,-60
BLE,1655983025496032089,1B:17:2D:84:53:12,-62
BLE,1655983025573455527,73:27:43:3F:90:F0,-54
BLE,1655983025888998010,73:27:43:3F:90:F0,-55
BLE,1655983025960532732,4D:8F:32:DC:50:73,-59
BLE,1655983026010539985,1B:17:2D:84:53:12,-62
