BLE,1655457240043400124,56:28:FF:71:1B:83,-82
BLE,1655457240057793021,42:43:32:49:FA:A2,-57
BLE,1655457240085257655,7E:E9:1B:0D:97:29,-70
BLE,1655457240127086501,1C:88:61:38:C0:DB,-51
BLE,1655457240144895272,56:28:FF:71:1B:83,-70
BLE,1655457240160183516,42:43:32:49:FA:A2,-66
BLE,1655457240185518308,7E:E9:1B:0D:97:29,-76
BLE,1655457240227679023,1C:88:61:38:C0:DB,-63
BLE,1655457240331461475,1C:88:61:38:C0:DB,-50
BLE,1655457240353573855,56:28:FF:71:1B:83,-67
BLE,1655457240370199020,42:43:32:49:FA:A2,-58
BLE,1655457240392681825,7E:E9:1B:0D:97:29,-70
BLE,1655457240433244084,1C:88:61:38:C0:DB,-64
BLE,1655457240476386072,42:43:32:49:FA:A2,-62
BLE,1655457240535233192,1C:88:61:38:C0:DB,-49
BLE,1655457240558562270,56:28:FF:71:1B:83,-66
BLE,1655457240581902830,42:43:32:49:FA:A2,-63
BLE,1655457240687022424,42:43:32:49:FA:A2,-58
BLE,1655457240708244253,7E:E9:1B:0D:97:29,-65
BLE,1655457240738939854,1C:88:61:38:C0:DB,-49
BLE,1655457240795220874,42:43:32:49:FA:A2,-58
BLE,1655457240847906097,1C:88:61:38:C0:DB,-49
BLE,1655457240897732425,42:43:32:49:FA:A2,-65
BLE,1655457240919476955,7E:E9:1B:0D:97:29,-66
BLE,1655457241001714283,42:43:32:49:FA:A2,-58
BLE,1655457241058280710,1C:88:61:38:C0:DB,-70
BLE,1655457241061592028,CF:C0:0C:56:77:1A,-50
BLE,1655457241074092045,56:28:FF:71:1B:83,-69
BLE,1655457241165859774,1C:88:61:38:C0:DB,-49
BLE,1655457241167856394,1A:C3:70:B9:EC:97,-71
BLE,1655457241218189775,42:43:32:49:FA:A2,-60
BLE,1655457241227735398,7E:E9:1B:0D:97:29,-68
BLE,1655457241270423166,1C:88:61:38:C0:DB,-49
BLE,1655457241373332992,1C:88:61:38:C0:DB,-67
BLE,1655457241477834663,1C:88:61:38:C0:DB,-52
BLE,1655457241487398545,56:28:FF:71:1B:83,-65
BLE,1655457241552409952,E5:38:64:81:2A:70,-64
BLE,1655457241585422005,1C:88:61:38:C0:DB,-54
BLE,1655457241647735998,42:43:32:49:FA:A2,-58
BLE,1655457241667921295,45:1D:70:8E:7A:A2,-81
BLE,1655457241689006124,1C:88:61:38:C0:DB,-64
BLE,1655457241749056776,42:43:32:49:FA:A2,-60
BLE,1655457241795856525,1C:88:61:38:C0:DB,-54
BLE,1655457241855926862,42:43:32:49:FA:A2,-60
BLE,1655457241965381139,42:43:32:49:FA:A2,-59
BLE,1655457242024969812,CF:C0:0C:56:77:1A,-55
BLE,1655457242057086498,7E:E9:1B:0D:97:29,-64
BLE,1655457242075816079,42:43:32:49:FA:A2,-60
BLE,1655457242111591323,1C:88:61:38:C0:DB,-58
BLE,1655457242184504379,42:43:32:49:FA:A2,-68
BLE,1655457242217885449,1C:88:61:38:C0:DB,-56
BLE,1655457242270224561,7E:E9:1B:0D:97:29,-77
BLE,1655457242292070702,42:43:32:49:FA:A2,-64
BLE,1655457242321562382,1C:88:61:38:C0:DB,-67
BLE,1655457242395398286,42:43:32:49:FA:A2,-59
