BLE,1656068400458545006,3C:D4:0B:82:9A:08,-66
BLE,1656068400486196892,78:8B:7F:AB:59:5E,-60
BLE,1656068400567973621,25:3A:E8:50:6A:0C,-62
BLE,1656068400891917977,25:3A:E8:50:6A:0C,-66
BLE,1656068400893161000,78:8B:7F:AB:59:5E,-60
BLE,1656068401613359845,78:8B:7F:AB:59:5E,-60
BLE,1656068401831772119,25:3A:E8:50:6A:0C,-61
BLE,1656068401925003688,78:8B:7F:AB:59:5E,-61
BLE,1656068402074856406,04:58:F1:A2:43:E9,-87
BLE,1656068402136376799,78:8B:7F:AB:59:5E,-61
BLE,1656068402239545872,78:8B:7F:AB:59:5E,-61
BLE,1656068402554540534,78:8B:7F:AB:59:5E,-60
BLE,1656068402558507010,25:3A:E8:50:6A:0C,-65
BLE,1656068402664760439,25:3A:E8:50:6A:0C,-61
BLE,1656068402760030098,78:8B:7F:AB:59:5E,-62
BLE,1656068403280120608,78:8B:7F:AB:59:5E,-62
BLE,1656068403593327644,78:8B:7F:AB:59:5E,-62
BLE,1656068403925367792,5E:D8:5F:3D:99:36,-77
BLE,1656068404124884015,78:8B:7F:AB:59:5E,-68
BLE,1656068404191998738,0A:26:36:8F:A0:9D,-75
BLE,1656068404418633078,25:3A:E8:50:6A:0C,-60
BLE,1656068404574921008,3C:D4:0B:82:9A:08,-66
BLE,1656068404625936552,25:3A:E8:50:6A:0C,-64
BLE,1656068404651964994,78:8B:7F:AB:59:5E,-62
BLE,1656068404733240749,25:3A:E8:50:6A:0C,-62
BLE,1656068405144594289,25:3A:E8:50:6A:0C,-64
BLE,1656068405280817140,78:8B:7F:AB:59:5E,-63
BLE,1656068405766215960,25:3A:E8:50:6A:0C,-60
BLE,1656068406141825498,3F:ED:3C:13:33:D6,-72
BLE,1656068406508393969,25:3A:E8:50:6A:0C,-61
BLE,1656068406650908124,78:8B:7F:AB:59:5E,-66
BLE,1656068407141888519,0A:26:36:8F:A0:9D,-76
BLE,1656068407342240851,50:63:64:B0:25:E0,-64
BLE,1656068407688402507,78:8B:7F:AB:59:5E,-63
BLE,1656068408317196911,78:8B:7F:AB:59:5E,-75
