BLE,1655457480066059647,42:43:32:49:FA:A2,-61
BLE,1655457480114978034,34:29:2E:E2:76:72,-73
BLE,1655457480157247397,75:5F:89:E6:C9:A9,-68
BLE,1655457480169844450,42:43:32:49:FA:A2,-68
BLE,1655457480315588155,6C:DD:6E:39:56:D3,-67
BLE,1655457480384921060,34:29:2E:E2:76:72,-68
BLE,1655457480424336102,6C:DD:6E:39:56:D3,-72
BLE,1655457480508000146,CF:C0:0C:56:77:1A,-74
BLE,1655457480590960786,42:43:32:49:FA:A2,-62
BLE,1655457480734238798,6C:DD:6E:39:56:D3,-71
BLE,1655457480801159973,42:43:32:49:FA:A2,-65
BLE,1655457480943229602,6C:DD:6E:39:56:D3,-70
BLE,1655457481013693299,42:43:32:49:FA:A2,-61
BLE,1655457481097827822,E5:38:64:81:2A:70,-66
BLE,1655457481116873327,42:43:32:49:FA:A2,-66
BLE,1655457481119354983,46:01:09:66:A1:06,-72
BLE,1655457481224272800,42:43:32:49:FA:A2,-61
BLE,1655457481330001002,42:43:32:49:FA:A2,-61
BLE,1655457481468591980,33:23:EC:2C:8D:27,-75
BLE,1655457481643270570,42:43:32:49:FA:A2,-61
BLE,1655457481686239874,6C:DD:6E:39:56:D3,-70
BLE,1655457481748633904,42:43:32:49:FA:A2,-69
BLE,1655457481847502082,42:43:32:49:FA:A2,-61
BLE,1655457481889994610,6C:DD:6E:39:56:D3,-70
BLE,1655457481954472760,42:43:32:49:FA:A2,-62
BLE,1655457482161868201,42:43:32:49:FA:A2,-61
BLE,1655457482292530475,34:29:2E:E2:76:72,-71
BLE,1655457482316199626,6C:DD:6E:39:56:D3,-66
BLE,1655457482386047807,46:01:09:66:A1:06,-74
BLE,1655457482472470486,42:43:32:49:FA:A2,-76
BLE,1655457482562555000,34:29:2E:E2:76:72,-83
BLE,1655457482581107897,42:43:32:49:FA:A2,-81
BLE,1655457482609906099,75:5F:89:E6:C9:A9,-83
BLE,1655457482701508643,46:01:09:66:A1:06,-91
BLE,1655457482784905318,42:43:32:49:FA:A2,-81
BLE,1655457482832557489,34:29:2E:E2:76:72,-84
BLE,1655457482836823303,6C:DD:6E:39:56:D3,-82
BLE,1655457482917139602,46:01:09:66:A1:06,-84
BLE,1655457482991179560,05:27:A6:40:74:D5,-89
BLE,1655457483027750875,E5:38:64:81:2A:70,-72
BLE,1655457483039991541,6C:DD:6E:39:56:D3,-81
BLE,1655457483102493644,42:43:32:49:FA:A2,-76
BLE,1655457483207390147,42:43:32:49:FA:A2,-80
BLE,1655457483308752295,42:43:32:49:FA:A2,-77
BLE,1655457483373844960,34:29:2E:E2:76:72,-84
BLE,1655457483521922173,42:43:32:49:FA:A2,-80
BLE,1655457483769422505,6C:DD:6E:39:56:D3,-85
BLE,1655457483868272294,6C:DD:6E:39:56:D3,-81
BLE,1655457483969405573,6C:DD:6E:39:56:D3,-89
BLE,1655457484050799071,42:43:32:49:FA:A2,-76
BLE,1655457484152399570,42:43:32:49:FA:A2,-81
BLE,1655457484366575388,CF:C0:0C:56:77:1A,-78
BLE,1655457484492565942,46:01:09:66:A1:06,-86
BLE,1655457484770063989,42:43:32:49:FA:A2,-75
BLE,1655457484876134800,42:43:32:49:FA:A2,-79
BLE,1655457484984440268,42:43:32:49:FA:A2,-81
BLE,1655457485019447701,6C:DD:6E:39:56:D3,-82
BLE,1655457485189911163,42:43:32:49:FA:A2,-81
BLE,1655457485286150705,78:E3:54:87:B8:DC,-98
BLE,1655457485332026940,6C:DD:6E:39:56:D3,-82
BLE,1655457485650088079,6C:DD:6E:39:56:D3,-80
BLE,1655457485704436571,42:43:32:49:FA:A2,-81
BLE,1655457485805093000,42:43:32:49:FA:A2,-76
BLE,1655457485919432163,E5:38:64:81:2A:70,-84
BLE,1655457485964409347,6C:DD:6E:39:56:D3,-81
BLE,1655457486067413672,6C:DD:6E:39:56:D3,-72
BLE,1655457486117138093,42:43:32:49:FA:A2,-61
BLE,1655457486275088168,6C:DD:6E:39:56:D3,-70
BLE,1655457486412463688,75:5F:89:E6:C9:A9,-69
BLE,1655457486480020121,6C:DD:6E:39:56:D3,-66
BLE,1655457486640129352,42:43:32:49:FA:A2,-61
BLE,1655457486688250206,75:5F:89:E6:C9:A9,-69
BLE,1655457486785902723,46:01:09:66:A1:06,-73
BLE,1655457487107559679,6C:DD:6E:39:56:D3,-69
BLE,1655457487269544347,42:43:32:49:FA:A2,-62
BLE,1655457487305846347,46:01:09:66:A1:06,-69
BLE,1655457487309986051,6C:DD:6E:39:56:D3,-70
BLE,1655457487628855131,6C:DD:6E:39:56:D3,-70
BLE,1655457487734959906,6C:DD:6E:39:56:D3,-76
BLE,1655457487896008040,42:43:32:49:FA:A2,-62
BLE,1655457487941308944,6C:DD:6E:39:56:D3,-66
BLE,1655457488004416860,42:43:32:49:FA:A2,-63
BLE,1655457488210201605,42:43:32:49:FA:A2,-62
BLE,1655457488413921692,42:43:32:49:FA:A2,-62
BLE,1655457488518723343,42:43:32:49:FA:A2,-72
BLE,1655457488584977541,75:5F:89:E6:C9:A9,-76
BLE,1655457488685070398,6C:DD:6E:39:56:D3,-69
BLE,1655457488800210983,34:29:2E:E2:76:72,-69
BLE,1655457488888360840,6C:DD:6E:39:56:D3,-69
BLE,1655457489040064850,42:43:32:49:FA:A2,-62
BLE,1655457489070222064,34:29:2E:E2:76:72,-70
BLE,1655457489246484129,42:43:32:49:FA:A2,-64
BLE,1655457489355110040,42:43:32:49:FA:A2,-65
BLE,1655457489464577244,42:43:32:49:FA:A2,-68
BLE,1655457489628503884,6C:DD:6E:39:56:D3,-69
BLE,1655457489767174917,42:43:32:49:FA:A2,-66
BLE,1655457489785785110,E5:38:64:81:2A:70,-72
BLE,1655457489872648343,42:43:32:49:FA:A2,-65
BLE,1655457489943887906,6C:DD:6E:39:56:D3,-68
BLE,1655457490052534465,6C:DD:6E:39:56:D3,-73
BLE,1655457490140952339,46:01:09:66:A1:06,-67
BLE,1655457490285221365,42:43:32:49:FA:A2,-66
BLE,1655457490371351175,6C:DD:6E:39:56:D3,-65
BLE,1655457490389445445,42:43:32:49:FA:A2,-65
BLE,1655457490689056576,6C:DD:6E:39:56:D3,-66
BLE,1655457490707751046,42:43:32:49:FA:A2,-63
BLE,1655457490768922322,46:01:09:66:A1:06,-72
BLE,1655457490915311227,42:43:32:49:FA:A2,-62
BLE,1655457491000939595,6C:DD:6E:39:56:D3,-66
BLE,1655457491085954225,46:01:09:66:A1:06,-69
BLE,1655457491123497702,42:43:32:49:FA:A2,-62
BLE,1655457491228623833,42:43:32:49:FA:A2,-63
