BLE,1655983080147556396,4D:8F:32:DC:50:73,-58
BLE,1655983080188396369,73:27:43:3F:90:F0,-72
BLE,1655983080394843606,1B:17:2D:84:53:12,-77
BLE,1655983080499030277,73:27:43:3F:90:F0,-60
BLE,1655983080574812635,4D:8F:32:DC:50:73,-76
BLE,1655983081019907294,73:27:43:3F:90:F0,-54
BLE,1655983081427083384,1B:17:2D:84:53:12,-60
BLE,1655983081721276445,4D:8F:32:DC:50:73,-59
BLE,1655983081741224897,1B:17:2D:84:53:12,-61
BLE,1655983081853829352,73:27:43:3F:90:F0,-55
BLE,1655983082168757661,73:27:43:3F:90:F0,-55
BLE,1655983082371382227,1B:17:2D:84:53:12,-60
BLE,1655983082800526511,73:27:43:3F:90:F0,-54
BLE,1655983082980184826,4D:8F:32:DC:50:73,-60
BLE,1655983083092780874,1B:17:2D:84:53:12,-58
BLE,1655983083202199458,1B:17:2D:84:53:12,-61
BLE,1655983083655598040,73:27:43:3F:90:F0,-55
BLE,1655983083721053324,4D:8F:32:DC:50:73,-60
BLE,1655983083924080464,4D:8F:32:DC:50:73,-59
BLE,1655983084131115683,4D:8F:32:DC:50:73,-57
BLE,1655983084286459269,73:27:43:3F:90:F0,-55
BLE,1655983084442864861,4D:8F:32:DC:50:73,-59
BLE,1655983084467886785,1B:17:2D:84:53:12,-61
BLE,1655983084575356614,1B:17:2D:84:53:12,-60
BLE,1655983084644130319,4D:8F:32:DC:50:73,-58
BLE,1655983084849163739,4D:8F:32:DC:50:73,-57
BLE,1655983084892889054,1B:17:2D:84:53:12,-60
BLE,1655983085206210398,1B:17:2D:84:53:12,-75
BLE,1655983085276249368,4D:8F:32:DC:50:73,-74
BLE,1655983085340821496,73:27:43:3F:90:F0,-71
BLE,1655983085365943152,1E:4D:99:82:C7:9F,-85
BLE,1655983085413747088,1B:17:2D:84:53:12,-78
BLE,1655983085449355647,14:1E:7F:A4:33:42,-86
BLE,1655983085521257865,1B:17:2D:84:53:12,-76
BLE,1655983085546609542,73:27:43:3F:90:F0,-70
BLE,1655983085590013087,4D:8F:32:DC:50:73,-74
BLE,1655983085651651256,73:27:43:3F:90:F0,-79
BLE,1655983085861645731,73:27:43:3F:90:F0,-70
BLE,1655983086106818188,4D:8F:32:DC:50:73,-74
BLE,1655983086383094654,73:27:43:3F:90:F0,-81
BLE,1655983086492210173,73:27:43:3F:90:F0,-72
BLE,1655983086536374899,4D:8F:32:DC:50:73,-74
BLE,1655983086558865791,1B:17:2D:84:53:12,-76
BLE,1655983086645137052,4D:8F:32:DC:50:73,-74
BLE,1655983086693479983,73:27:43:3F:90:F0,-70
