BLE,1655456460077820466,00:E1:1D:73:35:EA,-76
BLE,1655456460106028318,1A:CB:13:3E:72:12,-81
BLE,1655456460170151284,5F:C6:EE:F2:05:11,-67
BLE,1655456460283802858,00:E1:1D:73:35:EA,-71
BLE,1655456460340817912,E5:38:64:81:2A:70,-74
BLE,1655456460348486766,2E:7E:B5:92:33:EB,-53
BLE,1655456460393297561,00:E1:1D:73:35:EA,-74
BLE,1655456460505005569,03:99:05:E6:8E:CD,-69
BLE,1655456460665225060,2E:7E:B5:92:33:EB,-56
BLE,1655456460672064658,16:FB:F6:D4:1B:D2,-79
BLE,1655456460773973118,2E:7E:B5:92:33:EB,-65
BLE,1655456460905131649,00:E1:1D:73:35:EA,-72
BLE,1655456460977830946,2E:7E:B5:92:33:EB,-57
BLE,1655456460985928317,16:FB:F6:D4:1B:D2,-74
BLE,1655456461002302964,5F:C6:EE:F2:05:11,-65
BLE,1655456461029839412,03:99:05:E6:8E:CD,-62
BLE,1655456461078517171,2E:7E:B5:92:33:EB,-49
BLE,1655456461111033689,5F:C6:EE:F2:05:11,-69
BLE,1655456461178622733,2E:7E:B5:92:33:EB,-58
BLE,1655456461241199039,03:99:05:E6:8E:CD,-66
BLE,1655456461288465953,2E:7E:B5:92:33:EB,-55
BLE,1655456461306409926,E5:38:64:81:2A:70,-58
BLE,1655456461313442487,5F:C6:EE:F2:05:11,-69
BLE,1655456461390288747,2E:7E:B5:92:33:EB,-50
BLE,1655456461448872239,03:99:05:E6:8E:CD,-67
BLE,1655456461493623479,2E:7E:B5:92:33:EB,-60
BLE,1655456461550287775,5D:30:A4:7A:6D:3A,-76
BLE,1655456461601479967,2E:7E:B5:92:33:EB,-53
BLE,1655456461624021642,5F:C6:EE:F2:05:11,-76
BLE,1655456461654414170,03:99:05:E6:8E:CD,-70
BLE,1655456461711061207,2E:7E:B5:92:33:EB,-55
BLE,1655456461720266813,16:FB:F6:D4:1B:D2,-72
BLE,1655456461757487551,03:99:05:E6:8E:CD,-71
BLE,1655456461840710911,00:E1:1D:73:35:EA,-75
BLE,1655456461865485354,03:99:05:E6:8E:CD,-61
BLE,1655456461922735277,16:FB:F6:D4:1B:D2,-76
BLE,1655456461928541084,2E:7E:B5:92:33:EB,-51
BLE,1655456462037385402,2E:7E:B5:92:33:EB,-57
BLE,1655456462038982580,5F:C6:EE:F2:05:11,-77
BLE,1655456462151044290,2E:7E:B5:92:33:EB,-57
BLE,1655456462189223449,03:99:05:E6:8E:CD,-69
BLE,1655456462213836077,C1:E3:88:C5:0C:48,-74
BLE,1655456462270320634,E5:38:64:81:2A:70,-59
BLE,1655456462457677111,00:E1:1D:73:35:EA,-67
BLE,1655456462464752264,5F:C6:EE:F2:05:11,-69
BLE,1655456462496868339,03:99:05:E6:8E:CD,-64
BLE,1655456462566438318,00:E1:1D:73:35:EA,-72
BLE,1655456462654058714,16:FB:F6:D4:1B:D2,-73
BLE,1655456462672724777,5F:C6:EE:F2:05:11,-76
BLE,1655456462710676733,03:99:05:E6:8E:CD,-68
BLE,1655456462740351949,5D:30:A4:7A:6D:3A,-72
BLE,1655456462772343470,2E:7E:B5:92:33:EB,-61
BLE,1655456462775734417,00:E1:1D:73:35:EA,-74
BLE,1655456462778535904,5F:C6:EE:F2:05:11,-69
BLE,1655456462876122514,2E:7E:B5:92:33:EB,-52
BLE,1655456462922609616,03:99:05:E6:8E:CD,-63
BLE,1655456463080912208,2E:7E:B5:92:33:EB,-52
BLE,1655456463136815119,03:99:05:E6:8E:CD,-64
BLE,1655456463174005542,16:FB:F6:D4:1B:D2,-86
BLE,1655456463205195844,5F:C6:EE:F2:05:11,-69
BLE,1655456463273487884,16:FB:F6:D4:1B:D2,-79
BLE,1655456463393552780,2E:7E:B5:92:33:EB,-52
BLE,1655456463518510912,5F:C6:EE:F2:05:11,-69
BLE,1655456463588514333,16:FB:F6:D4:1B:D2,-75
BLE,1655456463663780008,03:99:05:E6:8E:CD,-62
BLE,1655456463688936356,16:FB:F6:D4:1B:D2,-74
BLE,1655456463701557187,2E:7E:B5:92:33:EB,-61
BLE,1655456463723952252,5F:C6:EE:F2:05:11,-69
BLE,1655456463771410553,03:99:05:E6:8E:CD,-69
BLE,1655456463917845773,2E:7E:B5:92:33:EB,-58
BLE,1655456463943436267,5F:C6:EE:F2:05:11,-77
BLE,1655456463981307946,03:99:05:E6:8E:CD,-62
BLE,1655456464026681091,2E:7E:B5:92:33:EB,-50
BLE,1655456464082741205,03:99:05:E6:8E:CD,-68
BLE,1655456464115244186,5D:30:A4:7A:6D:3A,-75
BLE,1655456464126694134,2E:7E:B5:92:33:EB,-66
BLE,1655456464149833917,5F:C6:EE:F2:05:11,-71
BLE,1655456464196739814,E5:38:64:81:2A:70,-63
BLE,1655456464235372767,2E:7E:B5:92:33:EB,-58
BLE,1655456464286446996,03:99:05:E6:8E:CD,-66
BLE,1655456464444247461,2E:7E:B5:92:33:EB,-61
BLE,1655456464466116953,5F:C6:EE:F2:05:11,-67
BLE,1655456464495128747,03:99:05:E6:8E:CD,-63
BLE,1655456464551051639,2E:7E:B5:92:33:EB,-58
BLE,1655456464558979937,00:E1:1D:73:35:EA,-73
BLE,1655456464651259941,2E:7E:B5:92:33:EB,-49
BLE,1655456464696844640,03:99:05:E6:8E:CD,-66
BLE,1655456464756724292,2E:7E:B5:92:33:EB,-60
BLE,1655456464831155989,16:FB:F6:D4:1B:D2,-76
BLE,1655456464864135153,2E:7E:B5:92:33:EB,-68
BLE,1655456464939878752,16:FB:F6:D4:1B:D2,-77
BLE,1655456464969222914,2E:7E:B5:92:33:EB,-50
BLE,1655456464985320044,5F:C6:EE:F2:05:11,-81
BLE,1655456465016990585,03:99:05:E6:8E:CD,-76
BLE,1655456465075532965,2E:7E:B5:92:33:EB,-61
BLE,1655456465088572887,5F:C6:EE:F2:05:11,-90
BLE,1655456465162567438,E5:38:64:81:2A:70,-79
BLE,1655456465230232703,03:99:05:E6:8E:CD,-80
BLE,1655456465284214105,2E:7E:B5:92:33:EB,-70
BLE,1655456465301604377,5F:C6:EE:F2:05:11,-81
BLE,1655456465390096880,2E:7E:B5:92:33:EB,-73
BLE,1655456465495443288,2E:7E:B5:92:33:EB,-68
