BLE,1655983260103043749,73:27:43:3F:90:F0,-56
BLE,1655983260167721523,4D:8F:32:DC:50:73,-58
BLE,1655983260570730772,4D:8F:32:DC:50:73,-58
BLE,1655983260774347417,4D:8F:32:DC:50:73,-59
BLE,1655983260819658087,3E:81:3D:0E:A9:5D,-69
BLE,1655983261045784722,73:27:43:3F:90:F0,-57
BLE,1655983261360436387,73:27:43:3F:90:F0,-58
BLE,1655983261608085567,4D:8F:32:DC:50:73,-58
BLE,1655983261669045599,1B:17:2D:84:53:12,-71
BLE,1655983261676458616,73:27:43:3F:90:F0,-57
BLE,1655983261992711253,73:27:43:3F:90:F0,-55
BLE,1655983262100573003,73:27:43:3F:90:F0,-58
BLE,1655983262506592404,73:27:43:3F:90:F0,-57
BLE,1655983262550153128,4D:8F:32:DC:50:73,-56
BLE,1655983262684773159,04:58:F1:A2:43:E9,-75
BLE,1655983262756802466,4D:8F:32:DC:50:73,-58
BLE,1655983263184583057,31:7E:40:99:60:8D,-74
BLE,1655983263250996750,73:27:43:3F:90:F0,-57
BLE,1655983263317979075,FF:BB:14:BB:11:BF,-65
BLE,1655983263382026946,4D:8F:32:DC:50:73,-58
BLE,1655983263564696022,73:27:43:3F:90:F0,-57
BLE,1655983263810076145,4D:8F:32:DC:50:73,-58
BLE,1655983264350970340,04:58:F1:A2:43:E9,-76
BLE,1655983264438939329,4D:8F:32:DC:50:73,-58
BLE,1655983264510392294,73:27:43:3F:90:F0,-57
BLE,1655983264755777798,4D:8F:32:DC:50:73,-58
BLE,1655983264822701474,73:27:43:3F:90:F0,-57
BLE,1655983265139700502,73:27:43:3F:90:F0,-57
BLE,1655983265183522811,76:8D:3B:F2:7A:F0,-94
BLE,1655983265456171912,73:27:43:3F:90:F0,-73
BLE,1655983265608261700,4D:8F:32:DC:50:73,-73
BLE,1655983265878060391,73:27:43:3F:90:F0,-72
BLE,1655983266194108875,73:27:43:3F:90:F0,-73
BLE,1655983266714179097,73:27:43:3F:90:F0,-74
BLE,1655983266962010427,4D:8F:32:DC:50:73,-76
