BLE,1655456700088846471,2E:7E:B5:92:33:EB,-58
BLE,1655456700107719199,00:E1:1D:73:35:EA,-69
BLE,1655456700159158612,C1:E3:88:C5:0C:48,-83
BLE,1655456700196765515,2E:7E:B5:92:33:EB,-57
BLE,1655456700235654485,03:99:05:E6:8E:CD,-63
BLE,1655456700296376911,2E:7E:B5:92:33:EB,-58
BLE,1655456700317092520,00:E1:1D:73:35:EA,-76
BLE,1655456700336388729,03:99:05:E6:8E:CD,-60
BLE,1655456700445601563,03:99:05:E6:8E:CD,-64
BLE,1655456700501137346,2E:7E:B5:92:33:EB,-49
BLE,1655456700605104297,2E:7E:B5:92:33:EB,-52
BLE,1655456700655671511,03:99:05:E6:8E:CD,-60
BLE,1655456700706280113,2E:7E:B5:92:33:EB,-49
BLE,1655456700763281426,03:99:05:E6:8E:CD,-60
BLE,1655456700773080419,1A:CB:13:3E:72:12,-79
BLE,1655456700778126210,E5:38:64:81:2A:70,-58
BLE,1655456700808932292,2E:7E:B5:92:33:EB,-51
BLE,1655456700873184128,03:99:05:E6:8E:CD,-73
BLE,1655456700917412296,2E:7E:B5:92:33:EB,-56
BLE,1655456700948214841,5F:C6:EE:F2:05:11,-64
BLE,1655456701018825426,2E:7E:B5:92:33:EB,-50
BLE,1655456701083270427,03:99:05:E6:8E:CD,-61
BLE,1655456701125783363,2E:7E:B5:92:33:EB,-51
BLE,1655456701190275735,03:99:05:E6:8E:CD,-61
BLE,1655456701201552868,16:FB:F6:D4:1B:D2,-74
BLE,1655456701222450755,CF:C0:0C:56:77:1A,-61
BLE,1655456701233768277,2E:7E:B5:92:33:EB,-55
BLE,1655456701260229934,5F:C6:EE:F2:05:11,-68
BLE,1655456701300702916,03:99:05:E6:8E:CD,-63
BLE,1655456701406624376,03:99:05:E6:8E:CD,-63
BLE,1655456701510743048,03:99:05:E6:8E:CD,-60
BLE,1655456701546241201,2E:7E:B5:92:33:EB,-57
BLE,1655456701651264295,2E:7E:B5:92:33:EB,-49
BLE,1655456701687026873,5F:C6:EE:F2:05:11,-69
BLE,1655456701825243741,03:99:05:E6:8E:CD,-61
BLE,1655456701876673173,00:E1:1D:73:35:EA,-71
BLE,1655456701968984547,2E:7E:B5:92:33:EB,-49
BLE,1655456701983473204,00:E1:1D:73:35:EA,-74
BLE,1655456702005172030,5F:C6:EE:F2:05:11,-64
BLE,1655456702078316548,2E:7E:B5:92:33:EB,-50
BLE,1655456702135857933,03:99:05:E6:8E:CD,-73
BLE,1655456702180273804,2E:7E:B5:92:33:EB,-51
BLE,1655456702186118278,CF:C0:0C:56:77:1A,-61
BLE,1655456702245762820,03:99:05:E6:8E:CD,-61
BLE,1655456702284008812,2E:7E:B5:92:33:EB,-51
BLE,1655456702392061392,2E:7E:B5:92:33:EB,-50
BLE,1655456702432681892,5F:C6:EE:F2:05:11,-69
BLE,1655456702455215937,03:99:05:E6:8E:CD,-60
BLE,1655456702500201306,2E:7E:B5:92:33:EB,-67
BLE,1655456702537870837,77:A4:8B:64:70:E4,-96
BLE,1655456702540217901,5F:C6:EE:F2:05:11,-80
BLE,1655456702559568497,03:99:05:E6:8E:CD,-80
BLE,1655456702602882633,00:E1:1D:73:35:EA,-85
BLE,1655456702603725036,2E:7E:B5:92:33:EB,-72
BLE,1655456702664102112,16:FB:F6:D4:1B:D2,-88
BLE,1655456702713220777,2E:7E:B5:92:33:EB,-72
BLE,1655456702765801851,03:99:05:E6:8E:CD,-76
BLE,1655456702814599666,2E:7E:B5:92:33:EB,-67
BLE,1655456702870854297,03:99:05:E6:8E:CD,-79
BLE,1655456702918797893,2E:7E:B5:92:33:EB,-71
BLE,1655456702972770498,03:99:05:E6:8E:CD,-76
BLE,1655456703026540271,2E:7E:B5:92:33:EB,-65
BLE,1655456703054707754,77:A4:8B:64:70:E4,-95
BLE,1655456703063234974,5F:C6:EE:F2:05:11,-65
BLE,1655456703079041494,03:99:05:E6:8E:CD,-62
BLE,1655456703120354843,00:E1:1D:73:35:EA,-71
BLE,1655456703133467042,2E:7E:B5:92:33:EB,-50
BLE,1655456703151913291,CF:C0:0C:56:77:1A,-62
BLE,1655456703170885130,5F:C6:EE:F2:05:11,-79
BLE,1655456703282893785,03:99:05:E6:8E:CD,-75
BLE,1655456703337829682,2E:7E:B5:92:33:EB,-66
BLE,1655456703377078577,5F:C6:EE:F2:05:11,-80
BLE,1655456703388974504,03:99:05:E6:8E:CD,-79
BLE,1655456703495802479,03:99:05:E6:8E:CD,-78
BLE,1655456703545786862,2E:7E:B5:92:33:EB,-72
