BLE,1655457081087080710,56:28:FF:71:1B:83,-73
BLE,1655457081151271842,1C:88:61:38:C0:DB,-48
BLE,1655457081163112881,42:43:32:49:FA:A2,-64
BLE,1655457081182484163,7E:E9:1B:0D:97:29,-71
BLE,1655457081257558227,1C:88:61:38:C0:DB,-49
BLE,1655457081287645849,75:5F:89:E6:C9:A9,-81
BLE,1655457081362001417,1C:88:61:38:C0:DB,-56
BLE,1655457081366153268,42:43:32:49:FA:A2,-62
BLE,1655457081466236718,1C:88:61:38:C0:DB,-51
BLE,1655457081569569246,1C:88:61:38:C0:DB,-49
BLE,1655457081613552082,1A:C3:70:B9:EC:97,-71
BLE,1655457081672604183,1C:88:61:38:C0:DB,-54
BLE,1655457081775693675,42:43:32:49:FA:A2,-63
BLE,1655457081780758226,1C:88:61:38:C0:DB,-49
BLE,1655457081808693598,7E:E9:1B:0D:97:29,-70
BLE,1655457081890222078,1C:88:61:38:C0:DB,-65
BLE,1655457081925143788,56:28:FF:71:1B:83,-85
BLE,1655457081991285505,42:43:32:49:FA:A2,-74
BLE,1655457081998377324,1C:88:61:38:C0:DB,-65
BLE,1655457082038045235,1A:C3:70:B9:EC:97,-91
BLE,1655457082070045626,05:27:A6:40:74:D5,-96
BLE,1655457082096246377,42:43:32:49:FA:A2,-76
BLE,1655457082212740771,E5:38:64:81:2A:70,-75
BLE,1655457082305032442,42:43:32:49:FA:A2,-74
BLE,1655457082322627120,1C:88:61:38:C0:DB,-65
BLE,1655457082413228095,42:43:32:49:FA:A2,-76
BLE,1655457082418755218,47:E9:BD:1D:12:FD,-89
BLE,1655457082529833822,1C:88:61:38:C0:DB,-68
BLE,1655457082564541182,56:28:FF:71:1B:83,-87
BLE,1655457082617103238,42:43:32:49:FA:A2,-74
BLE,1655457082665578350,1A:C3:70:B9:EC:97,-92
BLE,1655457082742112426,1C:88:61:38:C0:DB,-65
BLE,1655457082821281842,42:43:32:49:FA:A2,-59
BLE,1655457082851032947,1C:88:61:38:C0:DB,-49
BLE,1655457082956521521,1C:88:61:38:C0:DB,-52
BLE,1655457083061402856,1C:88:61:38:C0:DB,-50
BLE,1655457083085781060,7E:E9:1B:0D:97:29,-78
BLE,1655457083098854019,56:28:FF:71:1B:83,-73
BLE,1655457083136299181,42:43:32:49:FA:A2,-60
BLE,1655457083170236896,1C:88:61:38:C0:DB,-48
BLE,1655457083177381586,E5:38:64:81:2A:70,-71
BLE,1655457083242528362,42:43:32:49:FA:A2,-61
BLE,1655457083271514007,1C:88:61:38:C0:DB,-50
BLE,1655457083348839450,42:43:32:49:FA:A2,-63
BLE,1655457083379577569,1C:88:61:38:C0:DB,-50
BLE,1655457083389914096,1A:C3:70:B9:EC:97,-70
BLE,1655457083420121236,56:28:FF:71:1B:83,-71
BLE,1655457083453785064,75:5F:89:E6:C9:A9,-78
BLE,1655457083525060682,56:28:FF:71:1B:83,-70
BLE,1655457083551977263,42:43:32:49:FA:A2,-63
BLE,1655457083659543753,42:43:32:49:FA:A2,-80
BLE,1655457083705253748,1C:88:61:38:C0:DB,-49
BLE,1655457083720836492,7E:E9:1B:0D:97:29,-84
BLE,1655457083766317358,42:43:32:49:FA:A2,-76
BLE,1655457083869492294,42:43:32:49:FA:A2,-77
BLE,1655457083968819748,42:43:32:49:FA:A2,-76
BLE,1655457084043827775,7E:E9:1B:0D:97:29,-86
BLE,1655457084074494154,42:43:32:49:FA:A2,-61
BLE,1655457084129100015,1C:88:61:38:C0:DB,-68
BLE,1655457084150993711,7E:E9:1B:0D:97:29,-85
BLE,1655457084177104851,42:43:32:49:FA:A2,-79
BLE,1655457084233500686,1C:88:61:38:C0:DB,-69
BLE,1655457084252634321,7E:E9:1B:0D:97:29,-71
BLE,1655457084283339755,42:43:32:49:FA:A2,-75
BLE,1655457084332862918,1C:88:61:38:C0:DB,-69
BLE,1655457084358814003,7E:E9:1B:0D:97:29,-84
BLE,1655457084390063360,42:43:32:49:FA:A2,-79
BLE,1655457084466414493,7E:E9:1B:0D:97:29,-84
BLE,1655457084488869927,42:43:32:49:FA:A2,-77
BLE,1655457084546049777,1C:88:61:38:C0:DB,-69
BLE,1655457084567625919,7E:E9:1B:0D:97:29,-88
BLE,1655457084646566744,1C:88:61:38:C0:DB,-69
BLE,1655457084684527533,56:28:FF:71:1B:83,-87
BLE,1655457084704483423,42:43:32:49:FA:A2,-77
BLE,1655457084780120671,7E:E9:1B:0D:97:29,-85
BLE,1655457084812040951,42:43:32:49:FA:A2,-80
BLE,1655457084856817968,1A:C3:70:B9:EC:97,-86
BLE,1655457084883326958,7E:E9:1B:0D:97:29,-69
BLE,1655457084966513467,1C:88:61:38:C0:DB,-66
BLE,1655457084995819815,56:28:FF:71:1B:83,-88
BLE,1655457085074101679,1C:88:61:38:C0:DB,-52
BLE,1655457085108784799,E5:38:64:81:2A:70,-74
BLE,1655457085131372529,42:43:32:49:FA:A2,-78
BLE,1655457085178662016,1C:88:61:38:C0:DB,-69
BLE,1655457085234586705,42:43:32:49:FA:A2,-63
BLE,1655457085277977359,1C:88:61:38:C0:DB,-69
BLE,1655457085342576397,42:43:32:49:FA:A2,-76
BLE,1655457085385350498,1C:88:61:38:C0:DB,-68
BLE,1655457085445770555,42:43:32:49:FA:A2,-78
BLE,1655457085470219369,75:5F:89:E6:C9:A9,-95
BLE,1655457085508831619,7E:E9:1B:0D:97:29,-86
BLE,1655457085545872450,42:43:32:49:FA:A2,-76
BLE,1655457085582686244,CF:C0:0C:56:77:1A,-54
BLE,1655457085587821388,1C:88:61:38:C0:DB,-51
BLE,1655457085610115212,7E:E9:1B:0D:97:29,-73
BLE,1655457085653312255,42:43:32:49:FA:A2,-79
BLE,1655457085690351308,1C:88:61:38:C0:DB,-68
BLE,1655457085760847486,42:43:32:49:FA:A2,-62
BLE,1655457085791687771,1C:88:61:38:C0:DB,-68
BLE,1655457085817648467,7E:E9:1B:0D:97:29,-86
BLE,1655457085831983180,56:28:FF:71:1B:83,-87
BLE,1655457085866322375,42:43:32:49:FA:A2,-80
BLE,1655457085892227256,1C:88:61:38:C0:DB,-66
BLE,1655457085924649645,7E:E9:1B:0D:97:29,-71
BLE,1655457085969640810,42:43:32:49:FA:A2,-76
BLE,1655457085992900185,1C:88:61:38:C0:DB,-70
BLE,1655457086040138340,56:28:FF:71:1B:83,-86
BLE,1655457086069878185,E5:38:64:81:2A:70,-84
BLE,1655457086074530127,42:43:32:49:FA:A2,-78
BLE,1655457086102777016,1C:88:61:38:C0:DB,-51
BLE,1655457086135847217,7E:E9:1B:0D:97:29,-88
BLE,1655457086177632360,42:43:32:49:FA:A2,-76
BLE,1655457086210290451,1C:88:61:38:C0:DB,-68
BLE,1655457086220833551,1A:C3:70:B9:EC:97,-90
BLE,1655457086282607065,42:43:32:49:FA:A2,-61
BLE,1655457086311688525,1C:88:61:38:C0:DB,-69
BLE,1655457086352158396,56:28:FF:71:1B:83,-86
BLE,1655457086383357698,42:43:32:49:FA:A2,-79
BLE,1655457086420425158,1C:88:61:38:C0:DB,-69
BLE,1655457086526538173,1C:88:61:38:C0:DB,-51
BLE,1655457086551995501,7E:E9:1B:0D:97:29,-74
BLE,1655457086563357783,56:28:FF:71:1B:83,-69
BLE,1655457086598325197,42:43:32:49:FA:A2,-62
BLE,1655457086635370917,1C:88:61:38:C0:DB,-52
BLE,1655457086667606843,56:28:FF:71:1B:83,-72
BLE,1655457086704562397,42:43:32:49:FA:A2,-62
BLE,1655457086744952027,1C:88:61:38:C0:DB,-52
BLE,1655457086805915656,42:43:32:49:FA:A2,-59
BLE,1655457086847476040,1C:88:61:38:C0:DB,-50
BLE,1655457086858860747,1A:C3:70:B9:EC:97,-69
BLE,1655457086880858758,56:28:FF:71:1B:83,-68
BLE,1655457086915112879,42:43:32:49:FA:A2,-60
BLE,1655457086952393339,1C:88:61:38:C0:DB,-50
BLE,1655457087057889505,1C:88:61:38:C0:DB,-54
BLE,1655457087084548457,7E:E9:1B:0D:97:29,-68
BLE,1655457087122653190,42:43:32:49:FA:A2,-60
BLE,1655457087192604297,7E:E9:1B:0D:97:29,-67
BLE,1655457087226994584,42:43:32:49:FA:A2,-62
BLE,1655457087268674875,1C:88:61:38:C0:DB,-49
BLE,1655457087369255341,1C:88:61:38:C0:DB,-51
BLE,1655457087434688154,42:43:32:49:FA:A2,-60
BLE,1655457087478030937,1C:88:61:38:C0:DB,-66
BLE,1655457087510119865,7E:E9:1B:0D:97:29,-67
BLE,1655457087522657326,CF:C0:0C:56:77:1A,-57
BLE,1655457087538931085,42:43:32:49:FA:A2,-63
BLE,1655457087635101553,75:5F:89:E6:C9:A9,-78
BLE,1655457087645118877,42:43:32:49:FA:A2,-63
BLE,1655457087681443934,1C:88:61:38:C0:DB,-52
BLE,1655457087748932440,42:43:32:49:FA:A2,-60
BLE,1655457087784929035,1C:88:61:38:C0:DB,-61
BLE,1655457087885210021,1C:88:61:38:C0:DB,-51
BLE,1655457087920209102,7E:E9:1B:0D:97:29,-76
BLE,1655457087957154767,42:43:32:49:FA:A2,-68
BLE,1655457087991598554,1C:88:61:38:C0:DB,-49
BLE,1655457088003582462,E5:38:64:81:2A:70,-59
BLE,1655457088058379711,42:43:32:49:FA:A2,-62
BLE,1655457088096664722,1C:88:61:38:C0:DB,-53
BLE,1655457088118927546,1A:C3:70:B9:EC:97,-71
BLE,1655457088157139334,56:28:FF:71:1B:83,-70
BLE,1655457088167699749,42:43:32:49:FA:A2,-60
BLE,1655457088200214563,1C:88:61:38:C0:DB,-51
BLE,1655457088236459157,7E:E9:1B:0D:97:29,-75
